# TIC 0142783746_morp_ 0.205_T0_ 1684.744181_P_ 6.1512217, none
# name, value
id,TIC 0142783746_morp_ 0.205_T0_ 1684.744181_P_ 6.1512217,target identifier
stage,  9,furthest stage the analysis reached
t_tot,351.7443392276764,total time base of observations in days
t_mean,2451861.914030081,time series mean time reference point
period,6.15118038124532,orbital period in days
p_err,1.911282319932506e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,209.0,number of free parameters after the prewhitening phase
bic_prew,-26973.79474533134,BIC after the prewhitening phase
noise_level_prew,0.00166238762309276,noise level after the prewhitening phase
t_1,1.2155851801661177,time of primary minimum with respect to the mean time
t_2,4.294543145415284,time of secondary minimum with respect to the mean time
t_1_1,0.9661791710221356,time of primary first contact with respect to the mean time
t_1_2,1.464216139807013,time of primary last contact with respect to the mean time
t_2_1,4.030140543505234,time of secondary first contact with respect to the mean time
t_2_2,4.551810370947716,time of secondary last contact with respect to the mean time
t_b_1_1,1.2155851801661177,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.2155851801661177,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,4.294543145415284,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,4.294543145415284,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.2017971684494954,depth of primary minimum
depth_2,0.05659937590976055,depth of secondary minimum
t_1_err,0.00020244941076323674,error in time of primary minimum (t_1)
t_2_err,0.001247146856876228,error in time of secondary minimum (t_2)
t_1_1_err,0.0002839649820756576,error in time of primary first contact (t_1_1)
t_1_2_err,0.00028862942439796126,error in time of primary last contact (t_1_2)
t_2_1_err,0.0018130966862835466,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0017129452812780221,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0002839649820756576,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00028862942439796126,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0018130966862835466,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0017129452812780221,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0002673399912715433,error in depth of primary minimum
d_2_err,0.000215398897069266,error in depth of secondary minimum
t_1_ind_err,0.0007808949273212736,individual error in time of primary minimum (t_1)
t_2_ind_err,0.004810538348754572,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0010953196317231512,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0011133114813143036,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0069935397674120445,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.006607232275391848,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0010664196863805276,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0010664196863805276,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.004344139392548722,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.004344139392548722,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0020360007156477117,individual error in depth of primary minimum
d_2_ind_err,0.0016404291273328644,individual error in depth of secondary minimum
ecosw_form,0.0008597756600318457,e*cos(w) from timing formulae
esinw_form,0.023440134922275972,e*sin(w) from timing formulae
cosi_form,0.11347474667726425,cosine of inclination from timing formulae
phi_0_form,0.2604706498252543,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.32771519169750735,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.5408261738120551,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.0234558977521664,eccentricity from timing formulae
w_form,1.5341331252260095,argument of periastron (radians) from timing formulae
i_form,1.4570766315022627,inclination (radians) from timing formulae
r_sum_form,0.27975125191059663,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.47020236404261473,radius ratio r2/r1 from timing formulae
sb_rat_form,0.2878550322778924,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.002024178883430392,formal uncorrelated error in ecosw
esinw_sig,0.009276726220462455,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0006452935323117626,formal uncorrelated error in phi_0
log_rr_sig,0.0023999581527027756,scaled error formal estimate for log_rr
log_sb_sig,0.001319039457366789,scaled formal error estimate for log_sb
e_sig,0.009270788985486462,formal uncorrelated error in e
w_sig,0.0874492181358756,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.013161705082767762,formal uncorrelated error in r_sum
r_rat_sig,0.0034434351094892344,scaled error formal estimate for r_rat
sb_rat_sig,0.0007020594859524664,scaled error formal estimate for sb_rat
ecosw_low,0.002024178883430392,lower error estimate in ecosw
ecosw_upp,0.002024178883430392,upper error estimate in ecosw
esinw_low,0.029046921698915845,lower error estimate in esinw
esinw_upp,0.029046921698915845,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.007261730424728961,lower error estimate in phi_0
phi_0_upp,0.007261730424728961,upper error estimate in phi_0
log_rr_low,0.007514414671082936,lower error estimate in log_rr
log_rr_upp,0.005089093424059832,upper error estimate in log_rr
log_sb_low,0.00412999261633451,lower error estimate in log_sb
log_sb_upp,0.0029011525832861595,upper error estimate in log_sb
e_low,0.029027404903003852,lower error estimate in e
e_upp,0.02902740311809146,upper error estimate in e
w_low,0.0874492181358756,lower error estimate in w
w_upp,0.0874492181358756,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.013161705082767762,lower error estimate in r_sum
r_sum_upp,0.013161705082767762,upper error estimate in r_sum
r_rat_low,0.008065733425045352,lower error estimate in r_rat
r_rat_upp,0.005542273481378146,upper error estimate in r_rat
sb_rat_low,0.0027244285972223836,lower error estimate in sb_rat
sb_rat_upp,0.0019293519990811192,upper error estimate in sb_rat
ecosw_phys,0.00036526799294235774,e cos(w) of the physical model
esinw_phys,0.08772555815972792,e sin(w) of the physical model
cosi_phys,0.12544900802195877,cos(i) of the physical model
phi_0_phys,0.22764810801011787,phi_0 of the physical model
log_rr_phys,-0.31637119296850025,log of radius ratio of the physical model
log_sb_phys,-0.5491559746053029,log of surface brightness ratio of the physical model
e_phys,0.08772631860019246,eccentricity of the physical model
w_phys,1.5666325928756428,argument of periastron of the physical model
i_phys,1.4450159251612091,inclination (radians) of the physical model
r_sum_phys,0.2546772499864855,sum of fractional radii of the physical model
r_rat_phys,0.48264610643254524,radius ratio of the physical model
sb_rat_phys,0.2823865616120856,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,205.0,number of parameters after physical model optimisation
bic_phys,-26969.956621601097,BIC after physical model optimisation
noise_level_phys,0.0016727389340936364,noise level after physical model optimisation
total_freqs,65,total number of frequencies
passed_sigma,65,number of frequencies that passed the sigma test
passed_snr,63,number of frequencies that passed the S/R test
passed_both,63,number of frequencies that passed both tests
passed_harmonics,40,number of harmonics that passed both tests
std_1,0.0016727389340936364,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.017241174043550977,Standard deviation of the residuals of the linear+eclipse model
std_3,0.01625827773943023,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.013480410053601503,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,120.63877054361625,Ratio of the first eclipse depth to std_1
ratio_1_2,33.83634753526472,Ratio of the second eclipse depth to std_1
ratio_2_1,11.704375116204874,Ratio of the first eclipse depth to std_2
ratio_2_2,3.282802886090662,Ratio of the second eclipse depth to std_2
ratio_3_1,12.411964642484167,Ratio of the first eclipse depth to std_3
ratio_3_2,3.481265163313914,Ratio of the second eclipse depth to std_3
ratio_4_1,14.969660985615354,Ratio of the first eclipse depth to std_4
ratio_4_2,4.19863903877606,Ratio of the second eclipse depth to std_4
