# KIC03953106_morp_0.2_T0_54972.976076_P_13.17437, none
# name, value
id,KIC03953106_morp_0.2_T0_54972.976076_P_13.17437,target identifier
t_2_2_ind_err,0.0051563323649610774,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0001794388300288102,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0001794388300288102,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00031027822162533954,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00031027822162533954,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.000570044863435041,individual error in depth of primary minimum
d_2_ind_err,0.0007923550200911055,individual error in depth of secondary minimum
ecosw_form,-4.633733824778395e-05,e*cos(w) from timing formulae
esinw_form,-0.007195913666349933,e*sin(w) from timing formulae
cosi_form,0.07608854750721161,cosine of inclination from timing formulae
phi_0_form,0.0865547962127556,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.12429060277297375,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.2552683712615992,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.007196062857040482,eccentricity from timing formulae
w_form,4.705949673308444,argument of periastron (radians) from timing formulae
i_form,1.494634168661205,inclination (radians) from timing formulae
r_sum_form,0.11496902116920056,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.7511201230992276,radius ratio r2/r1 from timing formulae
sb_rat_form,0.5555608436486624,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0014074868837570503,formal uncorrelated error in ecosw
esinw_sig,0.011718576654642009,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0008902762513530298,formal uncorrelated error in phi_0
log_rr_sig,0.5020465015344597,scaled error formal estimate for log_rr
log_sb_sig,0.01689966641261339,scaled formal error estimate for log_sb
e_sig,0.011718337206806328,formal uncorrelated error in e
w_sig,0.19586808746768677,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.022929518204741685,formal uncorrelated error in r_sum
r_rat_sig,3.0339963088190727,scaled error formal estimate for r_rat
sb_rat_sig,0.03678008710272538,scaled error formal estimate for sb_rat
ecosw_low,0.0014074868837570503,lower error estimate in ecosw
ecosw_upp,0.0014074868837570503,upper error estimate in ecosw
esinw_low,0.015531541096904859,lower error estimate in esinw
esinw_upp,0.015531541096904859,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0038828852742262146,lower error estimate in phi_0
phi_0_upp,0.0038828852742262146,upper error estimate in phi_0
log_rr_low,0.5020465015344597,lower error estimate in log_rr
log_rr_upp,0.6654010870572294,upper error estimate in log_rr
log_sb_low,0.01689966641261339,lower error estimate in log_sb
log_sb_upp,0.02239843593668714,upper error estimate in log_sb
e_low,0.015531219303550722,lower error estimate in e
e_upp,0.015531219362925472,upper error estimate in e
w_low,0.19586808746768677,lower error estimate in w
w_upp,0.19586808746768677,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.022929518204741685,lower error estimate in r_sum
r_sum_upp,0.022929518204741685,upper error estimate in r_sum
r_rat_low,3.0339963088190727,lower error estimate in r_rat
r_rat_upp,3.0339963088190727,upper error estimate in r_rat
sb_rat_low,0.03678008710272538,lower error estimate in sb_rat
sb_rat_upp,0.03678008710272538,upper error estimate in sb_rat
ecosw_phys,-0.00020567636654534132,e cos(w) of the physical model
esinw_phys,-0.009104977563600916,e sin(w) of the physical model
cosi_phys,0.06198677283805,cos(i) of the physical model
phi_0_phys,0.08431804853655696,phi_0 of the physical model
log_rr_phys,-0.2964637714674091,log of radius ratio of the physical model
log_sb_phys,-0.256430786702629,log of surface brightness ratio of the physical model
e_phys,0.009107300324543568,eccentricity of the physical model
w_phys,4.6898033791091365,argument of periastron of the physical model
i_phys,1.508769789246603,inclination (radians) of the physical model
r_sum_phys,0.10443178972640285,sum of fractional radii of the physical model
r_rat_phys,0.5052847936753441,radius ratio of the physical model
sb_rat_phys,0.5540758396958635,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,265.0,number of parameters after physical model optimisation
bic_phys,-54807.71969514287,BIC after physical model optimisation
noise_level_phys,0.0003042514428804675,noise level after physical model optimisation
total_freqs,85,total number of frequencies
passed_sigma,85,number of frequencies that passed the sigma test
passed_snr,42,number of frequencies that passed the S/R test
passed_both,42,number of frequencies that passed both tests
passed_harmonics,12,number of harmonics that passed both tests
std_1,0.0003042514428804675,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0007729374310948686,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0007625630425821895,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0004137771265105789,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,413.5933719044378,Ratio of the first eclipse depth to std_1
ratio_1_2,239.23634589102645,Ratio of the second eclipse depth to std_1
ratio_2_1,162.80280279540264,Ratio of the first eclipse depth to std_2
ratio_2_2,94.17062817580323,Ratio of the second eclipse depth to std_2
ratio_3_1,165.0176747900293,Ratio of the first eclipse depth to std_3
ratio_3_2,95.45178478663325,Ratio of the second eclipse depth to std_3
ratio_4_1,304.1163276204099,Ratio of the first eclipse depth to std_4
ratio_4_2,175.9111337077122,Ratio of the second eclipse depth to std_4
