# TIC 0155669153_morp_ 0.569_T0_ 1818.980840_P_ 4.8729679, none
# name, value
id,TIC 0155669153_morp_ 0.569_T0_ 1818.980840_P_ 4.8729679,target identifier
phi_0_sig,0.027137038262119564,formal uncorrelated error in phi_0
log_rr_sig,2.4589601286728295,scaled error formal estimate for log_rr
log_sb_sig,0.03534448865710397,scaled formal error estimate for log_sb
e_sig,0.019513679201935422,formal uncorrelated error in e
w_sig,0.8761067863151714,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.03054007550350387,formal uncorrelated error in r_sum
r_rat_sig,0.24430688890785482,scaled error formal estimate for r_rat
sb_rat_sig,2024728.9087197364,scaled error formal estimate for sb_rat
ecosw_low,0.014309368868965755,lower error estimate in ecosw
ecosw_upp,0.014309368868965755,upper error estimate in ecosw
esinw_low,0.12823013938105826,lower error estimate in esinw
esinw_upp,0.12823013938105826,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.027137038262119564,lower error estimate in phi_0
phi_0_upp,0.02941878096656969,upper error estimate in phi_0
log_rr_low,2.4589601286728295,lower error estimate in log_rr
log_rr_upp,2.4589601286728295,upper error estimate in log_rr
log_sb_low,0.03534448865710397,lower error estimate in log_sb
log_sb_upp,0.03534448865710397,upper error estimate in log_sb
e_low,0.019513679201935422,lower error estimate in e
e_upp,0.03866389692962435,upper error estimate in e
w_low,0.8761067863151714,lower error estimate in w
w_upp,0.8761067863151714,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.03054007550350387,lower error estimate in r_sum
r_sum_upp,0.03054007550350387,upper error estimate in r_sum
r_rat_low,0.24430688890785482,lower error estimate in r_rat
r_rat_upp,10.478373398487859,upper error estimate in r_rat
sb_rat_low,2024728.9087197364,lower error estimate in sb_rat
sb_rat_upp,2024728.9087197364,upper error estimate in sb_rat
ecosw_phys,0.13542502456677144,e cos(w) of the physical model
esinw_phys,0.015552448106158358,e sin(w) of the physical model
cosi_phys,0.3629480464642145,cos(i) of the physical model
phi_0_phys,0.21355460816616972,phi_0 of the physical model
log_rr_phys,-0.9933260403770292,log of radius ratio of the physical model
log_sb_phys,-0.10761596105012736,log of surface brightness ratio of the physical model
e_phys,0.13631513459996067,eccentricity of the physical model
w_phys,0.11434084891261295,argument of periastron of the physical model
i_phys,1.1993665880253164,inclination (radians) of the physical model
r_sum_phys,0.40551798164567066,sum of fractional radii of the physical model
r_rat_phys,0.10154860449941425,radius ratio of the physical model
sb_rat_phys,0.7805200055206867,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,28.0,number of parameters after physical model optimisation
bic_phys,-76922.89931754021,BIC after physical model optimisation
noise_level_phys,0.004037943458004634,noise level after physical model optimisation
total_freqs,6,total number of frequencies
passed_sigma,6,number of frequencies that passed the sigma test
passed_snr,2,number of frequencies that passed the S/R test
passed_both,2,number of frequencies that passed both tests
passed_harmonics,4,number of harmonics that passed both tests
std_1,0.004037943458004634,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.004225126555204778,Standard deviation of the residuals of the linear+eclipse model
std_3,0.004101586078134653,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.004210384858330549,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,2.0425068779248186,Ratio of the first eclipse depth to std_1
ratio_1_2,1.338448308948123,Ratio of the second eclipse depth to std_1
ratio_2_1,1.9520189934869916,Ratio of the first eclipse depth to std_2
ratio_2_2,1.2791518839445737,Ratio of the second eclipse depth to std_2
ratio_3_1,2.010814140805953,Ratio of the first eclipse depth to std_3
ratio_3_2,1.3176801583675086,Ratio of the second eclipse depth to std_3
ratio_4_1,1.958853540271423,Ratio of the first eclipse depth to std_4
ratio_4_2,1.2836305408758752,Ratio of the second eclipse depth to std_4
