# KIC08823397_morp_0.55_T0_54953.93925_P_1.5065038, none
# name, value
id,KIC08823397_morp_0.55_T0_54953.93925_P_1.5065038,target identifier
stage,  9,furthest stage the analysis reached
t_tot,1470.4623738499358,total time base of observations in days
t_mean,2455635.9296335336,time series mean time reference point
period,1.5065037999999136,orbital period in days
p_err,2.642781536189818e-07,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,679.0,number of free parameters after the prewhitening phase
bic_prew,-665179.362582314,BIC after the prewhitening phase
noise_level_prew,0.0006988389093283872,noise level after the prewhitening phase
t_1,1.9624220204235079,time of primary minimum with respect to the mean time
t_2,2.716000078822323,time of secondary minimum with respect to the mean time
t_1_1,1.858054345799439,time of primary first contact with respect to the mean time
t_1_2,2.0668047601006414,time of primary last contact with respect to the mean time
t_2_1,2.6099451182549687,time of secondary first contact with respect to the mean time
t_2_2,2.8221333776656157,time of secondary last contact with respect to the mean time
t_b_1_1,1.9624220204235079,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.9624220204235079,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,2.716000078822323,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,2.716000078822323,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.4690167906651381,depth of primary minimum
depth_2,0.1374792636704328,depth of secondary minimum
t_1_err,0.0002098832544731803,error in time of primary minimum (t_1)
t_2_err,0.0002114286601537721,error in time of secondary minimum (t_2)
t_1_1_err,0.0002944507441255999,error in time of primary first contact (t_1_1)
t_1_2_err,0.0002991699873264287,error in time of primary last contact (t_1_2)
t_2_1_err,0.0002967358729446762,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0003012575891914393,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0002944507441255999,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0002991699873264287,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0002967358729446762,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0003012575891914393,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,2.7382646818057444e-05,error in depth of primary minimum
d_2_err,2.7382646818057444e-05,error in depth of secondary minimum
t_1_ind_err,0.0032826787179316176,individual error in time of primary minimum (t_1)
t_2_ind_err,0.003306849633095779,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.004605356409430698,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.004679167725435823,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.004641096963201616,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.00471181885918628,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,6.667763007211426e-05,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,6.667763007211426e-05,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0002277383544499879,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0002277383544499879,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.000855899370128834,individual error in depth of primary minimum
d_2_ind_err,0.000855899370128834,individual error in depth of secondary minimum
ecosw_form,0.00034006565211651196,e*cos(w) from timing formulae
esinw_form,0.008435320040926638,e*sin(w) from timing formulae
cosi_form,0.14923350065115912,cosine of inclination from timing formulae
phi_0_form,0.43891931376463633,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.29115898709902205,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.5312778128386418,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.008442172045191215,eccentricity from timing formulae
w_form,1.5305036528478633,argument of periastron (radians) from timing formulae
i_form,1.4210032792718648,inclination (radians) from timing formulae
r_sum_form,0.44588410726987443,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.9550550339231814,radius ratio r2/r1 from timing formulae
sb_rat_form,0.29425387257941127,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.002658626930496055,formal uncorrelated error in ecosw
esinw_sig,0.01403216960889182,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0006212570204248034,formal uncorrelated error in phi_0
log_rr_sig,0.02385754733496225,scaled error formal estimate for log_rr
log_sb_sig,0.0010543051897041562,scaled formal error estimate for log_sb
e_sig,0.014021189539276774,formal uncorrelated error in e
w_sig,0.32171093506452614,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
