# TIC 0308091162_morp_ 0.445_T0_ 2012.211624_P_ 3.3545702, none
# name, value
id,TIC 0308091162_morp_ 0.445_T0_ 2012.211624_P_ 3.3545702,target identifier
log_rr_sig,1.4775191455468324,scaled error formal estimate for log_rr
log_sb_sig,0.3428747398490477,scaled formal error estimate for log_sb
e_sig,0.0987107777961423,formal uncorrelated error in e
w_sig,11.524078570352215,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.02417276032237763,formal uncorrelated error in r_sum
r_rat_sig,0.6437630654162178,scaled error formal estimate for r_rat
sb_rat_sig,0.02630045895402127,scaled error formal estimate for sb_rat
ecosw_low,0.01400929111252967,lower error estimate in ecosw
ecosw_upp,0.012718170966130721,upper error estimate in ecosw
esinw_low,0.13246891360942536,lower error estimate in esinw
esinw_upp,0.13246891360942536,upper error estimate in esinw
cosi_low,0.03957706598376355,lower error estimate in cosi
cosi_upp,0.07537380944120198,upper error estimate in cosi
phi_0_low,0.03311722840235634,lower error estimate in phi_0
phi_0_upp,0.03311722840235634,upper error estimate in phi_0
log_rr_low,1.4775191455468324,lower error estimate in log_rr
log_rr_upp,1.5530840238441774,upper error estimate in log_rr
log_sb_low,0.3428747398490477,lower error estimate in log_sb
log_sb_upp,0.36041040973597704,upper error estimate in log_sb
e_low,0.10375915089728487,lower error estimate in e
e_upp,0.11705144200532908,upper error estimate in e
w_low,12.1189145854979,lower error estimate in w
w_upp,12.081215620829969,upper error estimate in w
i_low,0.07673091098124085,lower error estimate in i
i_upp,0.039909987483530696,upper error estimate in i
r_sum_low,0.05458417922890091,lower error estimate in r_sum
r_sum_upp,0.05224123743633052,upper error estimate in r_sum
r_rat_low,0.6437630654162178,lower error estimate in r_rat
r_rat_upp,8.879483142947672,upper error estimate in r_rat
sb_rat_low,0.05453457018200863,lower error estimate in sb_rat
sb_rat_upp,0.0753725466122102,upper error estimate in sb_rat
ecosw_phys,0.008266023909487276,e cos(w) of the physical model
esinw_phys,0.04442190402643491,e sin(w) of the physical model
cosi_phys,0.06994516179482543,cos(i) of the physical model
phi_0_phys,0.17950544292883658,phi_0 of the physical model
log_rr_phys,-0.6099484469678622,log of radius ratio of the physical model
log_sb_phys,-1.463394802117097,log of surface brightness ratio of the physical model
e_phys,0.04518442993560956,eccentricity of the physical model
w_phys,1.3868205892969356,argument of periastron of the physical model
i_phys,1.5007940066553946,inclination (radians) of the physical model
r_sum_phys,0.19095710388660378,sum of fractional radii of the physical model
r_rat_phys,0.2455000319799351,radius ratio of the physical model
sb_rat_phys,0.03440370363741437,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,49.0,number of parameters after physical model optimisation
bic_phys,-65542.81315475465,BIC after physical model optimisation
noise_level_phys,0.007753511196012195,noise level after physical model optimisation
total_freqs,13,total number of frequencies
passed_sigma,13,number of frequencies that passed the sigma test
passed_snr,7,number of frequencies that passed the S/R test
passed_both,7,number of frequencies that passed both tests
passed_harmonics,2,number of harmonics that passed both tests
std_1,0.007753511196012195,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.010332535263717524,Standard deviation of the residuals of the linear+eclipse model
std_3,0.008220334647927591,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.009860065572938394,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,8.544227940261111,Ratio of the first eclipse depth to std_1
ratio_1_2,0.7118584488970991,Ratio of the second eclipse depth to std_1
ratio_2_1,6.411569407241449,Ratio of the first eclipse depth to std_2
ratio_2_2,0.5341769771530126,Ratio of the second eclipse depth to std_2
ratio_3_1,8.05901095678584,Ratio of the first eclipse depth to std_3
ratio_3_2,0.671432817505917,Ratio of the second eclipse depth to std_3
ratio_4_1,6.7187957834597105,Ratio of the first eclipse depth to std_4
ratio_4_2,0.5597734023846556,Ratio of the second eclipse depth to std_4
