# TIC 0316317026_morp_ 0.236_T0_ 1932.531166_P_ 3.5507697, none
# name, value
id,TIC 0316317026_morp_ 0.236_T0_ 1932.531166_P_ 3.5507697,target identifier
log_sb_form,-0.3854645572992904,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.022122681791153308,eccentricity from timing formulae
w_form,1.4915276491292877,argument of periastron (radians) from timing formulae
i_form,1.472380412360879,inclination (radians) from timing formulae
r_sum_form,0.14061037984451621,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.1880892413387265,radius ratio r2/r1 from timing formulae
sb_rat_form,0.4116569411867134,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.001801769068126342,formal uncorrelated error in ecosw
esinw_sig,0.012519635653184825,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00102628912999091,formal uncorrelated error in phi_0
log_rr_sig,0.5531151043758913,scaled error formal estimate for log_rr
log_sb_sig,0.00861472307649578,scaled formal error estimate for log_sb
e_sig,0.012481138029830089,formal uncorrelated error in e
w_sig,0.09273497221146378,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.02408025146843919,formal uncorrelated error in r_sum
r_rat_sig,0.14337077248471955,scaled error formal estimate for r_rat
sb_rat_sig,0.009200095011815434,scaled error formal estimate for sb_rat
ecosw_low,0.001801769068126342,lower error estimate in ecosw
ecosw_upp,0.001801769068126342,upper error estimate in ecosw
esinw_low,0.03675589166884171,lower error estimate in esinw
esinw_upp,0.03675589166884171,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.009188972917210428,lower error estimate in phi_0
phi_0_upp,0.009188972917210428,upper error estimate in phi_0
log_rr_low,0.5531151043758913,lower error estimate in log_rr
log_rr_upp,1.6237630129329423,upper error estimate in log_rr
log_sb_low,0.00928067241321584,lower error estimate in log_sb
log_sb_upp,0.025289977777875783,upper error estimate in log_sb
e_low,0.03664050274376521,lower error estimate in e
e_upp,0.036640493329171485,upper error estimate in e
w_low,0.13414197673443418,lower error estimate in w
w_upp,0.13330665871470207,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.02408025146843919,lower error estimate in r_sum
r_sum_upp,0.024938190979444913,upper error estimate in r_sum
r_rat_low,0.14337077248471955,lower error estimate in r_rat
r_rat_upp,7.720525085707461,upper error estimate in r_rat
sb_rat_low,0.009200095011815434,lower error estimate in sb_rat
sb_rat_upp,0.024683453848146963,upper error estimate in sb_rat
ecosw_phys,0.0013779023609146299,e cos(w) of the physical model
esinw_phys,-0.028926493914172614,e sin(w) of the physical model
cosi_phys,0.10048959061787843,cos(i) of the physical model
phi_0_phys,0.10328884979071316,phi_0 of the physical model
log_rr_phys,-0.6680202463425731,log of radius ratio of the physical model
log_sb_phys,-0.461669966098892,log of surface brightness ratio of the physical model
e_phys,0.02895929324211624,eccentricity of the physical model
w_phys,4.759987614431587,argument of periastron of the physical model
i_phys,1.4701368363609162,inclination (radians) of the physical model
r_sum_phys,0.14348147824549679,sum of fractional radii of the physical model
r_rat_phys,0.21477303469132486,radius ratio of the physical model
sb_rat_phys,0.34540612449615515,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,316.0,number of parameters after physical model optimisation
bic_phys,-108872.48054674666,BIC after physical model optimisation
noise_level_phys,0.000250260607543653,noise level after physical model optimisation
total_freqs,102,total number of frequencies
passed_sigma,102,number of frequencies that passed the sigma test
passed_snr,84,number of frequencies that passed the S/R test
passed_both,84,number of frequencies that passed both tests
passed_harmonics,62,number of harmonics that passed both tests
std_1,0.000250260607543653,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0015970338475257847,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0015817094515767221,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0012715959263529548,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,139.35403514669628,Ratio of the first eclipse depth to std_1
ratio_1_2,54.21669520504387,Ratio of the second eclipse depth to std_1
ratio_2_1,21.83724881817742,Ratio of the first eclipse depth to std_2
ratio_2_2,8.495939583274406,Ratio of the second eclipse depth to std_2
ratio_3_1,22.048819057575283,Ratio of the first eclipse depth to std_3
ratio_3_2,8.578252515022792,Ratio of the second eclipse depth to std_3
ratio_4_1,27.42602801465065,Ratio of the first eclipse depth to std_4
ratio_4_2,10.67029454862944,Ratio of the second eclipse depth to std_4
