# TIC 0156577475_morp_ 0.389_T0_ 1468.671245_P_ 3.1257385, none
# name, value
id,TIC 0156577475_morp_ 0.389_T0_ 1468.671245_P_ 3.1257385,target identifier
phi_0_upp,0.00321292812657592,upper error estimate in phi_0
log_rr_low,0.0136175537639589,lower error estimate in log_rr
log_rr_upp,0.013519108759089078,upper error estimate in log_rr
log_sb_low,0.029228899102539948,lower error estimate in log_sb
log_sb_upp,0.029441741470018837,upper error estimate in log_sb
e_low,0.001639650537878179,lower error estimate in e
e_upp,0.0016881783853731824,upper error estimate in e
w_low,0.03882286710165728,lower error estimate in w
w_upp,0.03715760635031015,upper error estimate in w
i_low,0.35757110364551004,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0002684542249661261,lower error estimate in r_sum
r_sum_upp,0.07642293562205471,upper error estimate in r_sum
r_rat_low,0.8848217064271608,lower error estimate in r_rat
r_rat_upp,0.265901959263784,upper error estimate in r_rat
sb_rat_low,0.2367040834710589,lower error estimate in sb_rat
sb_rat_upp,0.2367040834710589,upper error estimate in sb_rat
ecosw_phys,-0.15805802441006106,e cos(w) of the physical model
esinw_phys,0.003115517233739981,e sin(w) of the physical model
cosi_phys,0.05000005215617856,cos(i) of the physical model
phi_0_phys,0.5677296700360375,phi_0 of the physical model
log_rr_phys,1.4858681386194845,log of radius ratio of the physical model
log_sb_phys,-0.18676378270997054,log of surface brightness ratio of the physical model
e_phys,0.15808872675825178,eccentricity of the physical model
w_phys,3.121883981117798,argument of periastron of the physical model
i_phys,1.5207754177676303,inclination (radians) of the physical model
r_sum_phys,0.5258892825198535,sum of fractional radii of the physical model
r_rat_phys,30.610338951999516,radius ratio of the physical model
sb_rat_phys,0.6504833988341377,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,130.0,number of parameters after physical model optimisation
bic_phys,-7454.906282104647,BIC after physical model optimisation
noise_level_phys,0.0002290712355912395,noise level after physical model optimisation
total_freqs,40,total number of frequencies
passed_sigma,38,number of frequencies that passed the sigma test
passed_snr,37,number of frequencies that passed the S/R test
passed_both,37,number of frequencies that passed both tests
passed_harmonics,2,number of harmonics that passed both tests
std_1,0.0002290712355912395,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0017771527202030894,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0017771527202030894,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.000742655990076925,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,6.650880346910894,Ratio of the first eclipse depth to std_1
ratio_1_2,4.593234543014328,Ratio of the second eclipse depth to std_1
ratio_2_1,0.857284442421057,Ratio of the first eclipse depth to std_2
ratio_2_2,0.5920582402217035,Ratio of the second eclipse depth to std_2
ratio_3_1,0.857284442421057,Ratio of the first eclipse depth to std_3
ratio_3_2,0.5920582402217035,Ratio of the second eclipse depth to std_3
ratio_4_1,2.0514550467418458,Ratio of the first eclipse depth to std_4
ratio_4_2,1.4167769817889289,Ratio of the second eclipse depth to std_4
