# TIC 0273594336_morp_ 0.855_T0_ 1684.105143_P_ 2.0436414, none
# name, value
id,TIC 0273594336_morp_ 0.855_T0_ 1684.105143_P_ 2.0436414,target identifier
t_b_1_2_ind_err,0.01607850463221634,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.022008343751421917,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.022008343751421917,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0007050852247046322,individual error in depth of primary minimum
d_2_ind_err,0.0007050852247046322,individual error in depth of secondary minimum
ecosw_form,0.003712127772905312,e*cos(w) from timing formulae
esinw_form,-0.044028307498916584,e*sin(w) from timing formulae
cosi_form,0.00783226385406441,cosine of inclination from timing formulae
phi_0_form,1.6568301409642734,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.0536475048750682,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-2.7045481308736384e-13,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.044184519391089104,eccentricity from timing formulae
w_form,4.796502346181424,argument of periastron (radians) from timing formulae
i_form,1.5629639828610897,inclination (radians) from timing formulae
r_sum_form,0.9943565494711487,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,11.314816233561228,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9999999999993773,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.00564711143408908,formal uncorrelated error in ecosw
esinw_sig,1.3698333165223588,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.011291182963589686,formal uncorrelated error in phi_0
log_rr_sig,178.47878766590657,scaled error formal estimate for log_rr
log_sb_sig,292.8712646643652,scaled formal error estimate for log_sb
e_sig,1.3649904300498377,formal uncorrelated error in e
w_sig,2.6077676710678324,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.12059163783983966,formal uncorrelated error in r_sum
r_rat_sig,1916.6321513455066,scaled error formal estimate for r_rat
sb_rat_sig,1082884276751909.2,scaled error formal estimate for sb_rat
ecosw_low,0.00564711143408908,lower error estimate in ecosw
ecosw_upp,0.0062593500843231165,upper error estimate in ecosw
esinw_low,1.3698333165223588,lower error estimate in esinw
esinw_upp,1.3698333165223588,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.675358508255968,upper error estimate in cosi
phi_0_low,0.02605508965048209,lower error estimate in phi_0
phi_0_upp,0.05588066461291974,upper error estimate in phi_0
log_rr_low,178.47878766590657,lower error estimate in log_rr
log_rr_upp,178.47878766590657,upper error estimate in log_rr
log_sb_low,292.8712646643652,lower error estimate in log_sb
log_sb_upp,292.8712646643652,upper error estimate in log_sb
e_low,1.3649904300498377,lower error estimate in e
e_upp,1.3649904300498377,upper error estimate in e
w_low,2.6077676710678324,lower error estimate in w
w_upp,2.6077676710678324,upper error estimate in w
i_low,0.744290894208839,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.12059163783983966,lower error estimate in r_sum
r_sum_upp,0.12059163783983966,upper error estimate in r_sum
r_rat_low,1916.6321513455066,lower error estimate in r_rat
r_rat_upp,1916.6321513455066,upper error estimate in r_rat
sb_rat_low,1082884276751909.2,lower error estimate in sb_rat
sb_rat_upp,1082884276751909.2,upper error estimate in sb_rat
ecosw_phys,0.022485033212678918,e cos(w) of the physical model
esinw_phys,-0.24402546020292534,e sin(w) of the physical model
cosi_phys,0.005994820517959352,cos(i) of the physical model
phi_0_phys,0.9325918382117275,phi_0 of the physical model
log_rr_phys,1.195553300856613,log of radius ratio of the physical model
log_sb_phys,8.669303924305398e-13,log of surface brightness ratio of the physical model
e_phys,0.24505918049692563,eccentricity of the physical model
w_phys,4.80427169386332,argument of periastron of the physical model
i_phys,1.5648014703695068,inclination (radians) of the physical model
r_sum_phys,0.7549408225743347,sum of fractional radii of the physical model
r_rat_phys,15.687484179795806,radius ratio of the physical model
sb_rat_phys,1.0000000000019962,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,169.0,number of parameters after physical model optimisation
bic_phys,-107849.23625321726,BIC after physical model optimisation
noise_level_phys,0.0005811236895538019,noise level after physical model optimisation
total_freqs,53,total number of frequencies
passed_sigma,53,number of frequencies that passed the sigma test
passed_snr,44,number of frequencies that passed the S/R test
passed_both,44,number of frequencies that passed both tests
passed_harmonics,27,number of harmonics that passed both tests
std_1,0.0005811236895538019,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0013453642952996878,Standard deviation of the residuals of the linear+eclipse model
std_3,0.001271975397048365,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0011938094859742364,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,13.25491183203636,Ratio of the first eclipse depth to std_1
ratio_1_2,9.11128962665885,Ratio of the second eclipse depth to std_1
ratio_2_1,5.725395935847607,Ratio of the first eclipse depth to std_2
ratio_2_2,3.9355780905853672,Ratio of the second eclipse depth to std_2
ratio_3_1,6.0557329067980605,Ratio of the first eclipse depth to std_3
ratio_3_2,4.162648315937472,Ratio of the second eclipse depth to std_3
ratio_4_1,6.452238283445459,Ratio of the first eclipse depth to std_4
ratio_4_2,4.435202020627552,Ratio of the second eclipse depth to std_4
