# TIC 0322493523_morp_ 0.469_T0_ 1354.480208_P_ 1.5323477, none
# name, value
id,TIC 0322493523_morp_ 0.469_T0_ 1354.480208_P_ 1.5323477,target identifier
stage,  9,furthest stage the analysis reached
t_tot,757.6494456864893,total time base of observations in days
t_mean,2451680.2137999022,time series mean time reference point
period,0.3831329009481551,orbital period in days
p_err,1.4149527142990092e-07,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,89.0,number of free parameters after the prewhitening phase
bic_prew,-4541.070048330828,BIC after the prewhitening phase
noise_level_prew,0.003421752173176912,noise level after the prewhitening phase
t_1,0.456993718586659,time of primary minimum with respect to the mean time
t_2,0.5847046855693774,time of secondary minimum with respect to the mean time
t_1_1,0.3931384266619419,time of primary first contact with respect to the mean time
t_1_2,0.5208490105113761,time of primary last contact with respect to the mean time
t_2_1,0.5208493936446603,time of secondary first contact with respect to the mean time
t_2_2,0.6485599774940946,time of secondary last contact with respect to the mean time
t_b_1_1,0.456993718586659,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.456993718586659,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.5847046855693774,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.5847046855693774,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.012598856249090476,depth of primary minimum
depth_2,0.012598856249090476,depth of secondary minimum
t_1_err,0.00023549648121912674,error in time of primary minimum (t_1)
t_2_err,0.0002211429724344239,error in time of secondary minimum (t_2)
t_1_1_err,0.00033304231755700947,error in time of primary first contact (t_1_1)
t_1_2_err,0.00033304231770545035,error in time of primary last contact (t_1_2)
t_2_1_err,0.000312743390761224,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0003127433909192996,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00033304231755700947,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00033304231770545035,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.000312743390761224,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0003127433909192996,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,9.422823093713288e-05,error in depth of primary minimum
d_2_err,9.422823093713288e-05,error in depth of secondary minimum
t_1_ind_err,0.005238804854571225,individual error in time of primary minimum (t_1)
t_2_ind_err,0.004919499737517422,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.007408788874309544,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.007408788877611728,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.006957223247129761,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.006957223250646277,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.007408795621947116,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.007408795621947116,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.006957230432729152,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.006957230432729152,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0041907734252714475,individual error in depth of primary minimum
d_2_ind_err,0.0041907734252714475,individual error in depth of secondary minimum
ecosw_form,-0.26493208460277673,e*cos(w) from timing formulae
esinw_form,-0.0,e*sin(w) from timing formulae
cosi_form,0.004779841562905259,cosine of inclination from timing formulae
phi_0_form,1.5707963246574312,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.9319301819520123,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-1.0103947352803645e-11,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.26493208460277673,eccentricity from timing formulae
w_form,3.141592653589793,argument of periastron (radians) from timing formulae
i_form,1.5660164670310555,inclination (radians) from timing formulae
r_sum_form,0.9298109905480272,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,8.549292617015228,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9999999999767348,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0013270973145872835,formal uncorrelated error in ecosw
esinw_sig,0.003339097849793049,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.002648947219414751,formal uncorrelated error in phi_0
log_rr_sig,1.804818082446812,scaled error formal estimate for log_rr
log_sb_sig,1.7179656117836208e-10,scaled formal error estimate for log_sb
e_sig,0.0013270973145872835,formal uncorrelated error in e
w_sig,0.012603599351884813,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0006106652224121821,formal uncorrelated error in r_sum
r_rat_sig,16.556946224231893,scaled error formal estimate for r_rat
sb_rat_sig,17.002915313755576,scaled error formal estimate for sb_rat
ecosw_low,0.0013712144083709021,lower error estimate in ecosw
ecosw_upp,0.0013664366716337195,upper error estimate in ecosw
esinw_low,0.003339097849793049,lower error estimate in esinw
esinw_upp,0.003339097849793049,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.002648947219414751,lower error estimate in phi_0
phi_0_upp,0.002648947219414751,upper error estimate in phi_0
log_rr_low,1.864816190897841,lower error estimate in log_rr
log_rr_upp,1.804818082446812,upper error estimate in log_rr
log_sb_low,1.7750764575211547e-10,lower error estimate in log_sb
log_sb_upp,1.7179656117836208e-10,upper error estimate in log_sb
e_low,0.0013712144083709021,lower error estimate in e
e_upp,0.0013809826562963257,upper error estimate in e
w_low,0.012603599351884813,lower error estimate in w
w_upp,0.012603599351884813,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0007336403409627934,lower error estimate in r_sum
r_sum_upp,0.0007079818882448352,upper error estimate in r_sum
r_rat_low,16.556946224231893,lower error estimate in r_rat
r_rat_upp,16.556946224231893,upper error estimate in r_rat
sb_rat_low,17.002915313755576,lower error estimate in sb_rat
sb_rat_upp,17.002915313755576,upper error estimate in sb_rat
ecosw_phys,-0.26081995667473934,e cos(w) of the physical model
esinw_phys,0.010016787923279764,e sin(w) of the physical model
cosi_phys,7.213796269834836e-07,cos(i) of the physical model
phi_0_phys,0.9950905278768277,phi_0 of the physical model
log_rr_phys,1.9319301914155618,log of radius ratio of the physical model
log_sb_phys,-1.445024182851869e-08,log of surface brightness ratio of the physical model
e_phys,0.2610122331234934,eccentricity of the physical model
w_phys,3.103206528259525,argument of periastron of the physical model
i_phys,1.5707956054152696,inclination (radians) of the physical model
r_sum_phys,0.7816624417599636,sum of fractional radii of the physical model
r_rat_phys,85.49292803309686,radius ratio of the physical model
sb_rat_phys,0.9999999667270891,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
