# TIC 0143669444_morp_ 0.842_T0_ 1491.803412_P_ 1.1038823, none
# name, value
id,TIC 0143669444_morp_ 0.842_T0_ 1491.803412_P_ 1.1038823,target identifier
stage,  9,furthest stage the analysis reached
t_tot,50.3627705052495,total time base of observations in days
t_mean,2451515.164613122,time series mean time reference point
period,1.103782959533579,orbital period in days
p_err,4.998481542629395e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,235.0,number of free parameters after the prewhitening phase
bic_prew,-103521.67772603269,BIC after the prewhitening phase
noise_level_prew,0.00039395388312184285,noise level after the prewhitening phase
t_1,0.9240791875370237,time of primary minimum with respect to the mean time
t_2,1.4439482359508735,time of secondary minimum with respect to the mean time
t_1_1,0.6248764414935104,time of primary first contact with respect to the mean time
t_1_2,1.1963098662093072,time of primary last contact with respect to the mean time
t_2_1,1.236065960601882,time of secondary first contact with respect to the mean time
t_2_2,1.6713586589480807,time of secondary last contact with respect to the mean time
t_b_1_1,0.9240791875370237,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.9240791875370237,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.4439482359508735,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.4439482359508735,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.03249403492525965,depth of primary minimum
depth_2,0.014223709834067415,depth of secondary minimum
t_1_err,0.0023258489131112075,error in time of primary minimum (t_1)
t_2_err,0.0011879739366742249,error in time of secondary minimum (t_2)
t_1_1_err,0.0037615614151838505,error in time of primary first contact (t_1_1)
t_1_2_err,0.002736594304291815,error in time of primary last contact (t_1_2)
t_2_1_err,0.0013588082173751543,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0019490429767613584,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0037615614151838505,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.002736594304291815,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0013588082173751543,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0019490429767613584,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,6.856676442396478e-05,error in depth of primary minimum
d_2_err,7.11397114441117e-05,error in depth of secondary minimum
t_1_ind_err,0.008016294253003356,individual error in time of primary minimum (t_1)
t_2_ind_err,0.004094482916579726,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.012964635400380243,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.009431973448761713,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.004683282066377873,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0067175911235647775,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0014656427999509315,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0014656427999509315,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.002539504509050063,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.002539504509050063,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.00046504242219854325,individual error in depth of primary minimum
d_2_ind_err,0.0004824929979182785,individual error in depth of secondary minimum
ecosw_form,-0.04470638214957572,e*cos(w) from timing formulae
esinw_form,-0.19560508998851037,e*sin(w) from timing formulae
cosi_form,0.611724580000325,cosine of inclination from timing formulae
phi_0_form,1.8644022525872015,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.9107211486917547,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.34827327780610434,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.20064897665903292,eccentricity from timing formulae
w_form,4.487694101178127,argument of periastron (radians) from timing formulae
i_form,0.9125575109730466,inclination (radians) from timing formulae
r_sum_form,0.9342497143738031,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,8.141813475196185,radius ratio r2/r1 from timing formulae
sb_rat_form,0.44846310778127413,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.013131136474064482,formal uncorrelated error in ecosw
esinw_sig,0.006087560916322363,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.007433650616389174,formal uncorrelated error in phi_0
log_rr_sig,0.37834751804620737,scaled error formal estimate for log_rr
log_sb_sig,0.7573391396761036,scaled formal error estimate for log_sb
e_sig,0.00661653981930669,formal uncorrelated error in e
w_sig,0.06415535028134275,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.002684336414708193,formal uncorrelated error in r_sum
r_rat_sig,3.3824128550881563,scaled error formal estimate for r_rat
sb_rat_sig,0.9752073611936152,scaled error formal estimate for sb_rat
ecosw_low,0.013131136474064482,lower error estimate in ecosw
ecosw_upp,0.013131136474064482,upper error estimate in ecosw
esinw_low,0.0231049980589346,lower error estimate in esinw
esinw_upp,0.0231049980589346,upper error estimate in esinw
cosi_low,0.06869930903716015,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0125618169487276,lower error estimate in phi_0
phi_0_upp,0.009275683078844965,upper error estimate in phi_0
log_rr_low,0.37834751804620737,lower error estimate in log_rr
log_rr_upp,1.2885093964649479,upper error estimate in log_rr
log_sb_low,2.579212367567746,lower error estimate in log_sb
log_sb_upp,0.7573391396761036,upper error estimate in log_sb
e_low,0.022533446957143637,lower error estimate in e
e_upp,0.022541393620910902,upper error estimate in e
w_low,0.06415535028134275,lower error estimate in w
w_upp,0.06415535028134275,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.0842031561445592,upper error estimate in i
r_sum_low,0.0031771325652593108,lower error estimate in r_sum
r_sum_upp,0.005434437460065666,upper error estimate in r_sum
r_rat_low,3.3824128550881563,lower error estimate in r_rat
r_rat_upp,145.29721952837826,upper error estimate in r_rat
sb_rat_low,0.9752073611936152,lower error estimate in sb_rat
sb_rat_upp,0.9752073611936152,upper error estimate in sb_rat
ecosw_phys,-0.02360599254867926,e cos(w) of the physical model
esinw_phys,-0.26492437134169117,e sin(w) of the physical model
cosi_phys,0.534404976960471,cos(i) of the physical model
phi_0_phys,1.3146144322957736,phi_0 of the physical model
log_rr_phys,0.9955070483108985,log of radius ratio of the physical model
log_sb_phys,-0.43898459547739077,log of surface brightness ratio of the physical model
e_phys,0.26597399386969883,eccentricity of the physical model
w_phys,4.623519036029105,argument of periastron of the physical model
i_phys,1.0069927153191958,inclination (radians) of the physical model
r_sum_phys,0.907695395195613,sum of fractional radii of the physical model
r_rat_phys,9.897079260408468,radius ratio of the physical model
sb_rat_phys,0.36392794450403104,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,268.0,number of parameters after physical model optimisation
bic_phys,-102721.844960109,BIC after physical model optimisation
noise_level_phys,0.00040616654856358986,noise level after physical model optimisation
total_freqs,86,total number of frequencies
passed_sigma,86,number of frequencies that passed the sigma test
passed_snr,68,number of frequencies that passed the S/R test
passed_both,68,number of frequencies that passed both tests
passed_harmonics,21,number of harmonics that passed both tests
std_1,0.00040616654856358986,Standard deviation of the residuals of the linear+sinusoid+eclipse model
