# TIC 0280033918_morp_ 0.799_T0_ 1683.501992_P_ 0.2787728, none
# name, value
id,TIC 0280033918_morp_ 0.799_T0_ 1683.501992_P_ 0.2787728,target identifier
i_form,0.7953988301845435,inclination (radians) from timing formulae
r_sum_form,0.993746045968148,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.06660733304443883,radius ratio r2/r1 from timing formulae
sb_rat_form,1.000000000000155,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.015374049518816423,formal uncorrelated error in ecosw
esinw_sig,0.00016092043923123848,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.002692343204122411,formal uncorrelated error in phi_0
log_rr_sig,4.126164630328136,scaled error formal estimate for log_rr
log_sb_sig,3.096222033349107,scaled formal error estimate for log_sb
e_sig,0.0028754172780166096,formal uncorrelated error in e
w_sig,0.335798303267721,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.000259871928804764,formal uncorrelated error in r_sum
r_rat_sig,0.23360643565773764,scaled error formal estimate for r_rat
sb_rat_sig,46002135344444.71,scaled error formal estimate for sb_rat
ecosw_low,0.015374049518816423,lower error estimate in ecosw
ecosw_upp,0.015374049518816423,upper error estimate in ecosw
esinw_low,0.0028227424702823786,lower error estimate in esinw
esinw_upp,0.002203102747170421,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.009244529000829171,lower error estimate in phi_0
phi_0_upp,0.01053610840392638,upper error estimate in phi_0
log_rr_low,4.126164630328136,lower error estimate in log_rr
log_rr_upp,4.126164630328136,upper error estimate in log_rr
log_sb_low,3.096222033349107,lower error estimate in log_sb
log_sb_upp,3.096222033349107,upper error estimate in log_sb
e_low,0.0028754172780166096,lower error estimate in e
e_upp,0.0031901845676227253,upper error estimate in e
w_low,0.335798303267721,lower error estimate in w
w_upp,0.335798303267721,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.001041391207869613,lower error estimate in r_sum
r_sum_upp,0.0006568718198477486,upper error estimate in r_sum
r_rat_low,0.23360643565773764,lower error estimate in r_rat
r_rat_upp,662.8469015727452,upper error estimate in r_rat
sb_rat_low,46002135344444.71,lower error estimate in sb_rat
sb_rat_upp,46002135344444.71,upper error estimate in sb_rat
ecosw_phys,0.005738006001847615,e cos(w) of the physical model
esinw_phys,-0.05265514438505628,e sin(w) of the physical model
cosi_phys,0.6958271214158889,cos(i) of the physical model
phi_0_phys,1.1196015714439302,phi_0 of the physical model
log_rr_phys,-1.1615628918426837,log of radius ratio of the physical model
log_sb_phys,-6.263306895264052e-14,log of surface brightness ratio of the physical model
e_phys,0.05296686646469058,eccentricity of the physical model
w_phys,4.820933990546432,argument of periastron of the physical model
i_phys,0.8012254235423796,inclination (radians) of the physical model
r_sum_phys,0.9470331355430249,sum of fractional radii of the physical model
r_rat_phys,0.06893457591501308,radius ratio of the physical model
sb_rat_phys,0.9999999999998558,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,244.0,number of parameters after physical model optimisation
bic_phys,-81797.80902870357,BIC after physical model optimisation
noise_level_phys,0.0003726997047773418,noise level after physical model optimisation
total_freqs,78,total number of frequencies
passed_sigma,78,number of frequencies that passed the sigma test
passed_snr,56,number of frequencies that passed the S/R test
passed_both,56,number of frequencies that passed both tests
passed_harmonics,1,number of harmonics that passed both tests
std_1,0.0003726997047773418,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0017161523479051633,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0014969030114743767,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0012824466553849679,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,11.002577616200556,Ratio of the first eclipse depth to std_1
ratio_1_2,10.81763344664786,Ratio of the second eclipse depth to std_1
ratio_2_1,2.389448369402192,Ratio of the first eclipse depth to std_2
ratio_2_2,2.34928373164336,Ratio of the second eclipse depth to std_2
ratio_3_1,2.739427603468302,Ratio of the first eclipse depth to std_3
ratio_3_2,2.6933801061593825,Ratio of the second eclipse depth to std_3
ratio_4_1,3.1975267057925234,Ratio of the first eclipse depth to std_4
ratio_4_2,3.1437789439630937,Ratio of the second eclipse depth to std_4
