# TIC 0159510983_morp_ 0.782_T0_ 1983.594610_P_ 0.3242724, none
# name, value
id,TIC 0159510983_morp_ 0.782_T0_ 1983.594610_P_ 0.3242724,target identifier
r_sum_upp,0.005321381516997237,upper error estimate in r_sum
r_rat_low,0.8404098019164944,lower error estimate in r_rat
r_rat_upp,0.8404098019164944,upper error estimate in r_rat
sb_rat_low,0.24740639367781972,lower error estimate in sb_rat
sb_rat_upp,0.24740639367781972,upper error estimate in sb_rat
ecosw_phys,0.0075609420456547935,e cos(w) of the physical model
esinw_phys,-0.023167528008084987,e sin(w) of the physical model
cosi_phys,4.985384607720159e-05,cos(i) of the physical model
phi_0_phys,1.1170742535893012,phi_0 of the physical model
log_rr_phys,0.052615080841648336,log of radius ratio of the physical model
log_sb_phys,-0.0369934707131009,log of surface brightness ratio of the physical model
e_phys,0.024370108711763122,eccentricity of the physical model
w_phys,5.027849977263565,argument of periastron of the physical model
i_phys,1.5707464729487988,inclination (radians) of the physical model
r_sum_phys,0.8982880831838237,sum of fractional radii of the physical model
r_rat_phys,1.128795009875416,radius ratio of the physical model
sb_rat_phys,0.9183464030188108,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,250.0,number of parameters after physical model optimisation
bic_phys,-87578.04693364179,BIC after physical model optimisation
noise_level_phys,0.0020129665704137793,noise level after physical model optimisation
total_freqs,80,total number of frequencies
passed_sigma,80,number of frequencies that passed the sigma test
passed_snr,67,number of frequencies that passed the S/R test
passed_both,67,number of frequencies that passed both tests
passed_harmonics,35,number of harmonics that passed both tests
std_1,0.0020129665704137793,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.03497440502805371,Standard deviation of the residuals of the linear+eclipse model
std_3,0.020513273027113043,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0349593823543041,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,220.69919578262642,Ratio of the first eclipse depth to std_1
ratio_1_2,205.5308668244647,Ratio of the second eclipse depth to std_1
ratio_2_1,12.70243490550539,Ratio of the first eclipse depth to std_2
ratio_2_2,11.829415361718231,Ratio of the second eclipse depth to std_2
ratio_3_1,21.657202272910816,Ratio of the first eclipse depth to std_3
ratio_3_2,20.168734826420835,Ratio of the second eclipse depth to std_3
ratio_4_1,12.707893369658938,Ratio of the first eclipse depth to std_4
ratio_4_2,11.834498673712327,Ratio of the second eclipse depth to std_4
