# TIC 0352110251_morp_ 0.191_T0_ 1792.231599_P_ 6.0616439, none
# name, value
id,TIC 0352110251_morp_ 0.191_T0_ 1792.231599_P_ 6.0616439,target identifier
esinw_sig,0.014972621089433367,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0023222904231797055,formal uncorrelated error in phi_0
log_rr_sig,0.0014698221152083,scaled error formal estimate for log_rr
log_sb_sig,0.004742840669774697,scaled formal error estimate for log_sb
e_sig,0.014785199039234566,formal uncorrelated error in e
w_sig,0.00572683082489206,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.01134456268242706,formal uncorrelated error in r_sum
r_rat_sig,0.014572429923136085,scaled error formal estimate for r_rat
sb_rat_sig,0.011436115251065885,scaled error formal estimate for sb_rat
ecosw_low,0.0019105922575629961,lower error estimate in ecosw
ecosw_upp,0.0019105922575629961,upper error estimate in ecosw
esinw_low,0.04202890181557681,lower error estimate in esinw
esinw_upp,0.04202890181557681,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.010507225453894202,lower error estimate in phi_0
phi_0_upp,0.010507225453894202,upper error estimate in phi_0
log_rr_low,0.004125022578969073,lower error estimate in log_rr
log_rr_upp,0.003737778548337234,upper error estimate in log_rr
log_sb_low,0.010193719252621886,lower error estimate in log_sb
log_sb_upp,0.013310675250318177,upper error estimate in log_sb
e_low,0.04149442001899384,lower error estimate in e
e_upp,0.041494327266093124,upper error estimate in e
w_low,0.012773609092853126,lower error estimate in w
w_upp,0.012732269715914553,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.01134456268242706,lower error estimate in r_sum
r_sum_upp,0.01134456268242706,upper error estimate in r_sum
r_rat_low,0.09310345064586478,lower error estimate in r_rat
r_rat_upp,0.08513029197269795,upper error estimate in r_rat
sb_rat_low,0.013376204682597814,lower error estimate in sb_rat
sb_rat_upp,0.017945664784226434,upper error estimate in sb_rat
ecosw_phys,0.07878810029564239,e cos(w) of the physical model
esinw_phys,0.5544055335107306,e sin(w) of the physical model
cosi_phys,0.08720478832821695,cos(i) of the physical model
phi_0_phys,0.18484740120468596,phi_0 of the physical model
log_rr_phys,0.9941944546239601,log of radius ratio of the physical model
log_sb_phys,-0.2707496516422227,log of surface brightness ratio of the physical model
e_phys,0.559975946211544,eccentricity of the physical model
w_phys,1.4296288437006646,argument of periastron of the physical model
i_phys,1.48348063116242,inclination (radians) of the physical model
r_sum_phys,0.13920925704300488,sum of fractional radii of the physical model
r_rat_phys,9.867211894910694,radius ratio of the physical model
sb_rat_phys,0.5361056056752894,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,499.0,number of parameters after physical model optimisation
bic_phys,-29669.65098495835,BIC after physical model optimisation
noise_level_phys,0.0011005210844096123,noise level after physical model optimisation
total_freqs,163,total number of frequencies
passed_sigma,152,number of frequencies that passed the sigma test
passed_snr,123,number of frequencies that passed the S/R test
passed_both,120,number of frequencies that passed both tests
passed_harmonics,23,number of harmonics that passed both tests
std_1,0.0011005210844096123,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.005989973303028492,Standard deviation of the residuals of the linear+eclipse model
std_3,0.005985397859084163,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0019015623915651081,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,15.941549432505806,Ratio of the first eclipse depth to std_1
ratio_1_2,7.391564520166403,Ratio of the second eclipse depth to std_1
ratio_2_1,2.9288964042228014,Ratio of the first eclipse depth to std_2
ratio_2_2,1.3580315286387599,Ratio of the second eclipse depth to std_2
ratio_3_1,2.931135353350624,Ratio of the first eclipse depth to std_3
ratio_3_2,1.3590696546381014,Ratio of the second eclipse depth to std_3
ratio_4_1,9.226103411832245,Ratio of the first eclipse depth to std_4
ratio_4_2,4.277836287307864,Ratio of the second eclipse depth to std_4
