# TIC 0296184440_morp_ 0.363_T0_ 1494.003267_P_ 3.7441905, none
# name, value
id,TIC 0296184440_morp_ 0.363_T0_ 1494.003267_P_ 3.7441905,target identifier
stage,  9,furthest stage the analysis reached
t_tot,24.45048919087276,total time base of observations in days
t_mean,2451503.861531129,time series mean time reference point
period,3.7438909887212493,orbital period in days
p_err,0.0018754122562918117,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,57.0,number of free parameters after the prewhitening phase
bic_prew,-21463.61811840622,BIC after the prewhitening phase
noise_level_prew,0.07419740401160836,noise level after the prewhitening phase
t_1,5.117230198434177,time of primary minimum with respect to the mean time
t_2,6.984246855379312,time of secondary minimum with respect to the mean time
t_1_1,4.996923885096295,time of primary first contact with respect to the mean time
t_1_2,5.236330977668156,time of primary last contact with respect to the mean time
t_2_1,6.870290187507947,time of secondary first contact with respect to the mean time
t_2_2,7.1026288068246295,time of secondary last contact with respect to the mean time
t_b_1_1,5.117230198434177,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,5.117230198434177,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,6.984246855379312,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,6.984246855379312,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.6866188458490147,depth of primary minimum
depth_2,0.14234437988999912,depth of secondary minimum
t_1_err,0.003656823236087021,error in time of primary minimum (t_1)
t_2_err,0.013020005477517681,error in time of secondary minimum (t_2)
t_1_1_err,0.0051795332822853896,error in time of primary first contact (t_1_1)
t_1_2_err,0.0051635123411919665,error in time of primary last contact (t_1_2)
t_2_1_err,0.018368702934185483,error in time of secondary first contact (t_2_1)
t_2_2_err,0.018457327083139838,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0051795332822853896,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0051635123411919665,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.018368702934185483,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.018457327083139838,error in end of (flat) eclipse bottom right of secondary minimum
