# TIC 0336405638_morp_ 0.169_T0_ 1688.386932_P_ 7.3251549, none
# name, value
id,TIC 0336405638_morp_ 0.169_T0_ 1688.386932_P_ 7.3251549,target identifier
stage,  9,furthest stage the analysis reached
t_tot,351.74428125005215,total time base of observations in days
t_mean,2451853.3217733493,time series mean time reference point
period,7.324642175047328,orbital period in days
p_err,3.178665282670147e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,365.0,number of free parameters after the prewhitening phase
bic_prew,-12428.380040166508,BIC after the prewhitening phase
noise_level_prew,0.00119693872534414,noise level after the prewhitening phase
t_1,10.869003444703123,time of primary minimum with respect to the mean time
t_2,11.21964906555261,time of secondary minimum with respect to the mean time
t_1_1,10.7632941031235,time of primary first contact with respect to the mean time
t_1_2,10.974712786282748,time of primary last contact with respect to the mean time
t_2_1,10.98501124347932,time of secondary first contact with respect to the mean time
t_2_2,11.34602856802038,time of secondary last contact with respect to the mean time
t_b_1_1,10.869003444703123,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,10.869003444703123,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,11.21964906555261,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,11.21964906555261,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.040764396969387315,depth of primary minimum
depth_2,0.018222415513084962,depth of secondary minimum
t_1_err,0.000775596414613848,error in time of primary minimum (t_1)
t_2_err,0.0015920756233289031,error in time of secondary minimum (t_2)
t_1_1_err,0.0011549701722558979,error in time of primary first contact (t_1_1)
t_1_2_err,0.0010354917163582747,error in time of primary last contact (t_1_2)
t_2_1_err,0.0022821257534767787,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0022205227328065138,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0011549701722558979,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0010354917163582747,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0022821257534767787,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0022205227328065138,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0002094206521764602,error in depth of primary minimum
d_2_err,0.0002094206521764602,error in depth of secondary minimum
t_1_ind_err,0.0027562459584434427,individual error in time of primary minimum (t_1)
t_2_ind_err,0.005657777575624014,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.004104430873353095,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.003679838901312013,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.008110016712508614,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.007891097344714913,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0013255442666996848,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0013255442666996848,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.005664902162767156,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.005664902162767156,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0014659445652352213,individual error in depth of primary minimum
d_2_ind_err,0.0014659445652352213,individual error in depth of secondary minimum
ecosw_form,-0.7827290582676973,e*cos(w) from timing formulae
esinw_form,0.2619944404623394,e*sin(w) from timing formulae
cosi_form,0.07168361200908709,cosine of inclination from timing formulae
phi_0_form,0.245517808211021,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.8508233055679102,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.3301918185866095,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.8254125426050968,eccentricity from timing formulae
w_form,2.8185953424869727,argument of periastron (radians) from timing formulae
i_form,1.4990511808711264,inclination (radians) from timing formulae
r_sum_form,0.08056879512549588,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,7.092891321550653,radius ratio r2/r1 from timing formulae
sb_rat_form,0.467528598292534,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0013134993830682463,formal uncorrelated error in ecosw
esinw_sig,0.008111672589242199,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0007595724793441497,formal uncorrelated error in phi_0
log_rr_sig,0.0007070001929587527,scaled error formal estimate for log_rr
log_sb_sig,0.0018043318868789082,scaled formal error estimate for log_sb
e_sig,0.0028601898871972505,formal uncorrelated error in e
w_sig,0.009332902088816817,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.005588460797242967,formal uncorrelated error in r_sum
r_rat_sig,0.005893909464109663,scaled error formal estimate for r_rat
sb_rat_sig,0.002554808176465306,scaled error formal estimate for sb_rat
ecosw_low,0.0014112158143197995,lower error estimate in ecosw
ecosw_upp,0.001324720263760626,upper error estimate in ecosw
esinw_low,0.031239045541201056,lower error estimate in esinw
esinw_upp,0.031239045541201056,upper error estimate in esinw
cosi_low,0.07168361200908709,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.007809761385300264,lower error estimate in phi_0
phi_0_upp,0.007809761385300264,upper error estimate in phi_0
log_rr_low,0.0024705924192747197,lower error estimate in log_rr
log_rr_upp,0.0023931056147370455,upper error estimate in log_rr
log_sb_low,0.0063051873620050825,lower error estimate in log_sb
log_sb_upp,0.00416110942949971,upper error estimate in log_sb
e_low,0.010005493673997,lower error estimate in e
e_upp,0.009994853641303043,upper error estimate in e
w_low,0.035893575996301344,lower error estimate in w
w_upp,0.035893088517387796,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.07174514592377013,upper error estimate in i
r_sum_low,0.005588460797242967,lower error estimate in r_sum
r_sum_upp,0.005588460797242967,upper error estimate in r_sum
r_rat_low,0.04023512808177632,lower error estimate in r_rat
r_rat_upp,0.039192048351827324,upper error estimate in r_rat
sb_rat_low,0.006738652900562747,lower error estimate in sb_rat
sb_rat_upp,0.004501064362339546,upper error estimate in sb_rat
ecosw_phys,-0.7784672165136322,e cos(w) of the physical model
esinw_phys,0.16829237665155647,e sin(w) of the physical model
cosi_phys,0.10001579856294093,cos(i) of the physical model
phi_0_phys,0.29997518598901174,phi_0 of the physical model
log_rr_phys,0.8434294341522527,log of radius ratio of the physical model
log_sb_phys,-0.34911248651609,log of surface brightness ratio of the physical model
e_phys,0.7964505830404744,eccentricity of the physical model
w_phys,2.9286848117188646,argument of periastron of the physical model
i_phys,1.4706130274674845,inclination (radians) of the physical model
r_sum_phys,0.11356159673937642,sum of fractional radii of the physical model
r_rat_phys,6.973156851258153,radius ratio of the physical model
sb_rat_phys,0.4475973570704984,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,178.0,number of parameters after physical model optimisation
bic_phys,-12326.609320870792,BIC after physical model optimisation
noise_level_phys,0.002000752288526634,noise level after physical model optimisation
total_freqs,56,total number of frequencies
passed_sigma,54,number of frequencies that passed the sigma test
passed_snr,54,number of frequencies that passed the S/R test
passed_both,52,number of frequencies that passed both tests
passed_harmonics,17,number of harmonics that passed both tests
std_1,0.002000752288526634,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.006936738935635151,Standard deviation of the residuals of the linear+eclipse model
std_3,0.006936738935635151,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.00375816929458159,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,20.374534720340847,Ratio of the first eclipse depth to std_1
ratio_1_2,9.107781916623,Ratio of the second eclipse depth to std_1
ratio_2_1,5.876593792505871,Ratio of the first eclipse depth to std_2
ratio_2_2,2.626942671789688,Ratio of the second eclipse depth to std_2
ratio_3_1,5.876593792505871,Ratio of the first eclipse depth to std_3
ratio_3_2,2.626942671789688,Ratio of the second eclipse depth to std_3
ratio_4_1,10.846876171374221,Ratio of the first eclipse depth to std_4
ratio_4_2,4.848747910148025,Ratio of the second eclipse depth to std_4
