# TIC 0265139391_morp_ 0.514_T0_ 1493.958493_P_ 3.5872979, none
# name, value
id,TIC 0265139391_morp_ 0.514_T0_ 1493.958493_P_ 3.5872979,target identifier
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,679.0,number of parameters after physical model optimisation
bic_phys,-106832.34927521148,BIC after physical model optimisation
noise_level_phys,0.0005548345710120646,noise level after physical model optimisation
total_freqs,223,total number of frequencies
passed_sigma,223,number of frequencies that passed the sigma test
passed_snr,182,number of frequencies that passed the S/R test
passed_both,182,number of frequencies that passed both tests
passed_harmonics,76,number of harmonics that passed both tests
std_1,0.0005548345710120646,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.03203979040919844,Standard deviation of the residuals of the linear+eclipse model
std_3,0.011794659445364493,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.02885080123820334,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,571.5792810573589,Ratio of the first eclipse depth to std_1
ratio_1_2,273.1391491105675,Ratio of the second eclipse depth to std_1
ratio_2_1,9.8980655352164,Ratio of the first eclipse depth to std_2
ratio_2_2,4.729963607372842,Ratio of the second eclipse depth to std_2
ratio_3_1,26.887757690153776,Ratio of the first eclipse depth to std_3
ratio_3_2,12.84878493740001,Ratio of the second eclipse depth to std_3
ratio_4_1,10.992136495152435,Ratio of the first eclipse depth to std_4
ratio_4_2,5.2527845369745965,Ratio of the second eclipse depth to std_4
