# TIC 0421191260_morp_ 0.493_T0_ 1571.597949_P_ 2.6857639, none
# name, value
id,TIC 0421191260_morp_ 0.493_T0_ 1571.597949_P_ 2.6857639,target identifier
stage,  9,furthest stage the analysis reached
t_tot,761.3979676347226,total time base of observations in days
t_mean,2451945.4126358544,time series mean time reference point
period,2.6751968723539723,orbital period in days
p_err,2.645544776162327e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,154.0,number of free parameters after the prewhitening phase
bic_prew,-6244.315636240309,BIC after the prewhitening phase
noise_level_prew,0.0003671689096234683,noise level after the prewhitening phase
t_1,1.755578301485617,time of primary minimum with respect to the mean time
t_2,2.861693058412571,time of secondary minimum with respect to the mean time
t_1_1,1.590673650975323,time of primary first contact with respect to the mean time
t_1_2,1.9345652024142328,time of primary last contact with respect to the mean time
t_2_1,2.7316997619978496,time of secondary first contact with respect to the mean time
t_2_2,2.920825669211694,time of secondary last contact with respect to the mean time
t_b_1_1,1.7156108202451676,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.7957972514835365,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,2.861693058412571,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,2.861693058412571,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.002806530934041485,depth of primary minimum
depth_2,0.0029287284659491727,depth of secondary minimum
t_1_err,0.0007121644104098504,error in time of primary minimum (t_1)
t_2_err,0.0004968086020986259,error in time of secondary minimum (t_2)
t_1_1_err,0.0010071529033759846,error in time of primary first contact (t_1_1)
t_1_2_err,0.0010071522323060022,error in time of primary last contact (t_1_2)
t_2_1_err,0.0007018353899880498,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0007033507189426092,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0010071529033759846,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0010071522323060022,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0007018353899880498,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0007033507189426092,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,2.5395405049927118e-05,error in depth of primary minimum
d_2_err,2.6637232371061557e-05,error in depth of secondary minimum
t_1_ind_err,0.0060271858331787335,individual error in time of primary minimum (t_1)
t_2_ind_err,0.00420458776737652,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.008523730787921725,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.008523725108526024,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.005939769325632305,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.00595259384911877,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.008629704570686719,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.008643345369592607,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.005803235513038165,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.005803235513038165,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0004287237809245146,individual error in depth of primary minimum
d_2_ind_err,0.0004496882389957847,individual error in depth of secondary minimum
ecosw_form,-0.13026987387907457,e*cos(w) from timing formulae
esinw_form,-0.2951524457028028,e*sin(w) from timing formulae
cosi_form,0.23189451484701848,cosine of inclination from timing formulae
phi_0_form,0.33747568276375606,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.2411045968846914,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-3.426514655399336e-17,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.32262238955908806,eccentricity from timing formulae
w_form,4.2967393241891365,argument of periastron (radians) from timing formulae
i_form,1.3367714899006666,inclination (radians) from timing formulae
r_sum_form,0.3555675354575826,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,17.422264263018313,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9999999999999999,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.004198067203720954,formal uncorrelated error in ecosw
esinw_sig,0.022460188736771757,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
