# TIC 0441739153_morp_ 0.387_T0_ 1686.352529_P_ 3.2100707, none
# name, value
id,TIC 0441739153_morp_ 0.387_T0_ 1686.352529_P_ 3.2100707,target identifier
t_b_1_2_ind_err,0.0020624216089800296,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.002808917116359608,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.002808917116359608,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.00272598766678145,individual error in depth of primary minimum
d_2_ind_err,0.00272598766678145,individual error in depth of secondary minimum
ecosw_form,0.00705310454348838,e*cos(w) from timing formulae
esinw_form,0.013278823635951176,e*sin(w) from timing formulae
cosi_form,0.1597322160138363,cosine of inclination from timing formulae
phi_0_form,0.15921095264868249,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.7617691808237704,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.09334747278586672,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.015035738786507035,eccentricity from timing formulae
w_form,1.0825369986164748,argument of periastron (radians) from timing formulae
i_form,1.4103769467502894,inclination (radians) from timing formulae
r_sum_form,0.22357359197390392,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,5.777888820926873,radius ratio r2/r1 from timing formulae
sb_rat_form,0.8065894313809786,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.002850525511167539,formal uncorrelated error in ecosw
esinw_sig,0.013321186598922315,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0006714245015039972,formal uncorrelated error in phi_0
log_rr_sig,1.4135953018750749,scaled error formal estimate for log_rr
log_sb_sig,0.008135460243109096,scaled formal error estimate for log_sb
e_sig,0.011840361220851458,formal uncorrelated error in e
w_sig,0.4480568204332773,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.024060062614644568,formal uncorrelated error in r_sum
r_rat_sig,10.72187835583789,scaled error formal estimate for r_rat
sb_rat_sig,0.07029623894119434,scaled error formal estimate for sb_rat
ecosw_low,0.002850525511167539,lower error estimate in ecosw
ecosw_upp,0.002850525511167539,upper error estimate in ecosw
esinw_low,0.014036116393383253,lower error estimate in esinw
esinw_upp,0.014036116393383253,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.003509029098345813,lower error estimate in phi_0
phi_0_upp,0.003509029098345813,upper error estimate in phi_0
log_rr_low,1.4800082295836563,lower error estimate in log_rr
log_rr_upp,1.4135953018750749,upper error estimate in log_rr
log_sb_low,0.008135460243109096,lower error estimate in log_sb
log_sb_upp,0.008517676944229252,upper error estimate in log_sb
e_low,0.012397363824539214,lower error estimate in e
e_upp,0.012396639989435954,upper error estimate in e
w_low,0.4480568204332773,lower error estimate in w
w_upp,0.4480568204332773,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.024060062614644568,lower error estimate in r_sum
r_sum_upp,0.024060062614644568,upper error estimate in r_sum
r_rat_low,10.72187835583789,lower error estimate in r_rat
r_rat_upp,10.72187835583789,upper error estimate in r_rat
sb_rat_low,0.07029623894119434,lower error estimate in sb_rat
sb_rat_upp,0.07029623894119434,upper error estimate in sb_rat
ecosw_phys,0.01552175862738548,e cos(w) of the physical model
esinw_phys,0.05930983182566312,e sin(w) of the physical model
cosi_phys,0.1618144618682389,cos(i) of the physical model
phi_0_phys,0.14895750838975447,phi_0 of the physical model
log_rr_phys,0.37817364972711276,log of radius ratio of the physical model
log_sb_phys,-0.12013768738224918,log of surface brightness ratio of the physical model
e_phys,0.06130726826466221,eccentricity of the physical model
w_phys,1.31483064435242,argument of periastron of the physical model
i_phys,1.4082672562629341,inclination (radians) of the physical model
r_sum_phys,0.2174271350829872,sum of fractional radii of the physical model
r_rat_phys,2.3887662240926497,radius ratio of the physical model
sb_rat_phys,0.7583371160550725,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,199.0,number of parameters after physical model optimisation
bic_phys,-79540.59072666129,BIC after physical model optimisation
noise_level_phys,0.0016241610341264803,noise level after physical model optimisation
total_freqs,63,total number of frequencies
passed_sigma,63,number of frequencies that passed the sigma test
passed_snr,55,number of frequencies that passed the S/R test
passed_both,55,number of frequencies that passed both tests
passed_harmonics,25,number of harmonics that passed both tests
std_1,0.0016241610341264803,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.012252664707976233,Standard deviation of the residuals of the linear+eclipse model
std_3,0.011683782638084008,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.005391881986552422,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,22.000728890604854,Ratio of the first eclipse depth to std_1
ratio_1_2,17.29949717729108,Ratio of the second eclipse depth to std_1
ratio_2_1,2.916322892867528,Ratio of the first eclipse depth to std_2
ratio_2_2,2.293147645429857,Ratio of the second eclipse depth to std_2
ratio_3_1,3.0583183283492534,Ratio of the first eclipse depth to std_3
ratio_3_2,2.4048007478119935,Ratio of the second eclipse depth to std_3
ratio_4_1,6.627134398642259,Ratio of the first eclipse depth to std_4
ratio_4_2,5.211013389279053,Ratio of the second eclipse depth to std_4
