# TIC 0320855910_morp_ 0.487_T0_ 1571.091142_P_ 2.7546793, none
# name, value
id,TIC 0320855910_morp_ 0.487_T0_ 1571.091142_P_ 2.7546793,target identifier
std_1,0.00045881444691737885,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0038270156310398957,Standard deviation of the residuals of the linear+eclipse model
std_3,0.004305196895652538,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0035196611178915805,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,15.403994325696775,Ratio of the first eclipse depth to std_1
ratio_1_2,10.053198341327061,Ratio of the second eclipse depth to std_1
ratio_2_1,1.8467588894959834,Ratio of the first eclipse depth to std_2
ratio_2_2,1.2052609869987232,Ratio of the second eclipse depth to std_2
ratio_3_1,1.6416380732783598,Ratio of the first eclipse depth to std_3
ratio_3_2,1.0713917965946043,Ratio of the second eclipse depth to std_3
ratio_4_1,2.008027165154119,Ratio of the first eclipse depth to std_4
ratio_4_2,1.3105104389964088,Ratio of the second eclipse depth to std_4
