# TIC 0391051349_morp_ 0.713_T0_ 1572.787320_P_ 6.0038847, none
# name, value
id,TIC 0391051349_morp_ 0.713_T0_ 1572.787320_P_ 6.0038847,target identifier
esinw_form,-0.6389728550386503,e*sin(w) from timing formulae
cosi_form,0.0,cosine of inclination from timing formulae
phi_0_form,0.6263186311076457,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-3.0,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,3.0,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.6662621482475584,eccentricity from timing formulae
w_form,4.425190473406554,argument of periastron (radians) from timing formulae
i_form,1.5707963267948966,inclination (radians) from timing formulae
r_sum_form,0.3259639047122744,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.001,radius ratio r2/r1 from timing formulae
sb_rat_form,1000.0,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,7.5404124315863845e-06,formal uncorrelated error in ecosw
esinw_sig,3.642057499402069e-05,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,1.5072446285090859e-05,formal uncorrelated error in phi_0
log_rr_sig,0.0,scaled error formal estimate for log_rr
log_sb_sig,0.0,scaled formal error estimate for log_sb
e_sig,3.499407934347049e-05,formal uncorrelated error in e
w_sig,1.890971876020887e-05,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,1.9296540466667002e-05,formal uncorrelated error in r_sum
r_rat_sig,0.0,scaled error formal estimate for r_rat
sb_rat_sig,0.0,scaled error formal estimate for sb_rat
ecosw_low,1.1680533423596984e-05,lower error estimate in ecosw
ecosw_upp,9.27821370144688e-06,upper error estimate in ecosw
esinw_low,0.1726631912903983,lower error estimate in esinw
esinw_upp,0.1726631912903983,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.04316579782259958,lower error estimate in phi_0
phi_0_upp,0.04316579782259958,upper error estimate in phi_0
log_rr_low,0.0,lower error estimate in log_rr
log_rr_upp,0.0,upper error estimate in log_rr
log_sb_low,0.0,lower error estimate in log_sb
log_sb_upp,0.0,upper error estimate in log_sb
e_low,0.16559111546577132,lower error estimate in e
e_upp,0.16559111545357247,upper error estimate in e
w_low,0.0734091158226542,lower error estimate in w
w_upp,0.0734091151120948,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,3.40930616558599e-05,lower error estimate in r_sum
r_sum_upp,3.698234213705964e-05,upper error estimate in r_sum
r_rat_low,0.0,lower error estimate in r_rat
r_rat_upp,0.0,upper error estimate in r_rat
sb_rat_low,0.0,lower error estimate in sb_rat
sb_rat_upp,0.0,upper error estimate in sb_rat
ecosw_phys,-0.1887623629497958,e cos(w) of the physical model
esinw_phys,-0.8389758320921981,e sin(w) of the physical model
cosi_phys,1.081170425982013e-08,cos(i) of the physical model
phi_0_phys,0.7036615126572585,phi_0 of the physical model
log_rr_phys,-2.999999999999841,log of radius ratio of the physical model
log_sb_phys,1.0000001744924445,log of surface brightness ratio of the physical model
e_phys,0.8599486475954169,eccentricity of the physical model
w_phys,4.4910827055931755,argument of periastron of the physical model
i_phys,1.5707963159831924,inclination (radians) of the physical model
r_sum_phys,0.16853955096382656,sum of fractional radii of the physical model
r_rat_phys,0.001000000000000366,radius ratio of the physical model
sb_rat_phys,10.000004017837822,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,1453.0,number of parameters after physical model optimisation
bic_phys,-113702.1796269834,BIC after physical model optimisation
noise_level_phys,0.00023173224244996541,noise level after physical model optimisation
total_freqs,481,total number of frequencies
passed_sigma,473,number of frequencies that passed the sigma test
passed_snr,413,number of frequencies that passed the S/R test
passed_both,410,number of frequencies that passed both tests
passed_harmonics,11,number of harmonics that passed both tests
std_1,0.00023173224244996541,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.06866747498015242,Standard deviation of the residuals of the linear+eclipse model
std_3,0.07035225046907248,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.01330236698122919,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,259.13778223168487,Ratio of the first eclipse depth to std_1
ratio_1_2,27.941279643535083,Ratio of the second eclipse depth to std_1
ratio_2_1,0.8745127063055121,Ratio of the first eclipse depth to std_2
ratio_2_2,0.09429348305860165,Ratio of the second eclipse depth to std_2
ratio_3_1,0.8535701271767837,Ratio of the first eclipse depth to std_3
ratio_3_2,0.09203536980759955,Ratio of the second eclipse depth to std_3
ratio_4_1,4.51427775709359,Ratio of the first eclipse depth to std_4
ratio_4_2,0.48674761400392896,Ratio of the second eclipse depth to std_4
