# TIC 0333247721_morp_ 0.466_T0_ 1469.985678_P_ 4.1739304, none
# name, value
id,TIC 0333247721_morp_ 0.466_T0_ 1469.985678_P_ 4.1739304,target identifier
t_b_2_2_ind_err,0.007457776487430132,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0010606072768320413,individual error in depth of primary minimum
d_2_ind_err,0.0010606072768320413,individual error in depth of secondary minimum
ecosw_form,-0.3626945881204852,e*cos(w) from timing formulae
esinw_form,-0.12599331271737407,e*sin(w) from timing formulae
cosi_form,0.2979986251811054,cosine of inclination from timing formulae
phi_0_form,0.330434897362403,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.9383109101080174,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.2504466154000243,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.3839553087292666,eccentricity from timing formulae
w_form,3.4759326413651706,argument of periastron (radians) from timing formulae
i_form,1.2682009935204828,inclination (radians) from timing formulae
r_sum_form,0.36643562941769225,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,8.675827533625153,radius ratio r2/r1 from timing formulae
sb_rat_form,0.5617633275115723,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0054779512828464026,formal uncorrelated error in ecosw
esinw_sig,0.032466653569590394,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0011300091601460797,formal uncorrelated error in phi_0
log_rr_sig,0.1380801243015136,scaled error formal estimate for log_rr
log_sb_sig,0.29657171070502647,scaled formal error estimate for log_sb
e_sig,0.011843988240358387,formal uncorrelated error in e
w_sig,0.0800132576611469,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.020665683470819003,formal uncorrelated error in r_sum
r_rat_sig,1.2767189759346904,scaled error formal estimate for r_rat
sb_rat_sig,0.6652240469904107,scaled error formal estimate for sb_rat
ecosw_low,0.0054779512828464026,lower error estimate in ecosw
ecosw_upp,0.0054779512828464026,upper error estimate in ecosw
esinw_low,0.032466653569590394,lower error estimate in esinw
esinw_upp,0.032466653569590394,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.003812500183887332,lower error estimate in phi_0
phi_0_upp,0.003812500183887332,upper error estimate in phi_0
log_rr_low,0.1380801243015136,lower error estimate in log_rr
log_rr_upp,0.1380801243015136,upper error estimate in log_rr
log_sb_low,0.29657171070502647,lower error estimate in log_sb
log_sb_upp,0.29657171070502647,upper error estimate in log_sb
e_low,0.011843988240358387,lower error estimate in e
e_upp,0.011843988240358387,upper error estimate in e
w_low,0.0800132576611469,lower error estimate in w
w_upp,0.0800132576611469,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.020665683470819003,lower error estimate in r_sum
r_sum_upp,0.020665683470819003,upper error estimate in r_sum
r_rat_low,1.2767189759346904,lower error estimate in r_rat
r_rat_upp,1.2767189759346904,upper error estimate in r_rat
sb_rat_low,0.6652240469904107,lower error estimate in sb_rat
sb_rat_upp,0.6652240469904107,upper error estimate in sb_rat
ecosw_phys,-0.3463611307654806,e cos(w) of the physical model
esinw_phys,-0.22347528026699226,e sin(w) of the physical model
cosi_phys,0.29911257924741047,cos(i) of the physical model
phi_0_phys,0.31890302375710783,phi_0 of the physical model
log_rr_phys,1.3525288334861219,log of radius ratio of the physical model
log_sb_phys,-1.0473738291454116,log of surface brightness ratio of the physical model
e_phys,0.412198051663946,eccentricity of the physical model
w_phys,3.714592404884321,argument of periastron of the physical model
i_phys,1.2670338065939852,inclination (radians) of the physical model
r_sum_phys,0.3511711899069238,sum of fractional radii of the physical model
r_rat_phys,22.517949119484264,radius ratio of the physical model
sb_rat_phys,0.08966566440212764,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,217.0,number of parameters after physical model optimisation
bic_phys,-6167.734755333078,BIC after physical model optimisation
noise_level_phys,0.0004235318074476399,noise level after physical model optimisation
total_freqs,69,total number of frequencies
passed_sigma,62,number of frequencies that passed the sigma test
passed_snr,62,number of frequencies that passed the S/R test
passed_both,61,number of frequencies that passed both tests
passed_harmonics,1,number of harmonics that passed both tests
std_1,0.0004235318074476399,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.00943369084119117,Standard deviation of the residuals of the linear+eclipse model
std_3,0.007963788409817511,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.007021476315923286,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,55.70727732841022,Ratio of the first eclipse depth to std_1
ratio_1_2,19.541055107993653,Ratio of the second eclipse depth to std_1
ratio_2_1,2.501015164909663,Ratio of the first eclipse depth to std_2
ratio_2_2,0.8773086301689174,Ratio of the second eclipse depth to std_2
ratio_3_1,2.9626357005922968,Ratio of the first eclipse depth to std_3
ratio_3_2,1.03923634876082,Ratio of the second eclipse depth to std_3
ratio_4_1,3.360234058097233,Ratio of the first eclipse depth to std_4
ratio_4_2,1.1787063029114846,Ratio of the second eclipse depth to std_4
