# TIC 0219912046_morp_ 0.516_T0_ 1544.155615_P_ 1.7797694, none
# name, value
id,TIC 0219912046_morp_ 0.516_T0_ 1544.155615_P_ 1.7797694,target identifier
stage,  9,furthest stage the analysis reached
t_tot,51.75836521759629,total time base of observations in days
t_mean,2451569.8565449477,time series mean time reference point
period,1.7797871978718234,orbital period in days
p_err,6.542804675135325e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,304.0,number of free parameters after the prewhitening phase
bic_prew,-123189.218878619,BIC after the prewhitening phase
noise_level_prew,0.0002397165804028886,noise level after the prewhitening phase
t_1,1.0027793845275146,time of primary minimum with respect to the mean time
t_2,1.9250339965497438,time of secondary minimum with respect to the mean time
t_1_1,0.9224646271215934,time of primary first contact with respect to the mean time
t_1_2,1.0687098874159813,time of primary last contact with respect to the mean time
t_2_1,1.8580427394305912,time of secondary first contact with respect to the mean time
t_2_2,1.9912243486289491,time of secondary last contact with respect to the mean time
t_b_1_1,1.0027793845275146,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.0027793845275146,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.86699151841027,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.9835641368690968,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.05609267513686587,depth of primary minimum
depth_2,0.0006391200497281545,depth of secondary minimum
t_1_err,0.00028724152464533367,error in time of primary minimum (t_1)
t_2_err,0.0021910024182221796,error in time of secondary minimum (t_2)
t_1_1_err,0.0003952796893508192,error in time of primary first contact (t_1_1)
t_1_2_err,0.000416874970595529,error in time of primary last contact (t_1_2)
t_2_1_err,0.0031014478648850484,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0030956400837341743,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0003952796893508192,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.000416874970595529,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0031014478648850484,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0030956400837341743,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,6.68889230191455e-05,error in depth of primary minimum
d_2_err,5.360225691146528e-05,error in depth of secondary minimum
t_1_ind_err,0.0008063947541158458,individual error in time of primary minimum (t_1)
t_2_ind_err,0.006150966015415211,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0011096984264187236,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0011703244850322625,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.008706928051211078,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.008690623430008065,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0001429128130212612,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0001429128130212612,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00868542227632437,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.008687463128620804,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.00036636571984812556,individual error in depth of primary minimum
