# TIC 0154067797_morp_ 0.757_T0_ 1683.433849_P_ 0.2365802, none
# name, value
id,TIC 0154067797_morp_ 0.757_T0_ 1683.433849_P_ 0.2365802,target identifier
i_form,0.9898700603746617,inclination (radians) from timing formulae
r_sum_form,0.9421378165305265,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.27127137057554346,radius ratio r2/r1 from timing formulae
sb_rat_form,1.006958539208795,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.011266197146820483,formal uncorrelated error in ecosw
esinw_sig,0.14523311473621933,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.004283802750979133,formal uncorrelated error in phi_0
log_rr_sig,2.5481364761928647,scaled error formal estimate for log_rr
log_sb_sig,0.6024559112365052,scaled formal error estimate for log_sb
e_sig,0.1452325035335728,formal uncorrelated error in e
w_sig,0.7080738719452675,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.00519075587282871,formal uncorrelated error in r_sum
r_rat_sig,1.2199811285296682,scaled error formal estimate for r_rat
sb_rat_sig,201.4378761899513,scaled error formal estimate for sb_rat
ecosw_low,0.011266197146820483,lower error estimate in ecosw
ecosw_upp,0.011266197146820483,upper error estimate in ecosw
esinw_low,0.14523311473621933,lower error estimate in esinw
esinw_upp,0.14523311473621933,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.048717399569641495,upper error estimate in cosi
phi_0_low,0.004283802750979133,lower error estimate in phi_0
phi_0_upp,0.004843424877705393,upper error estimate in phi_0
log_rr_low,2.5481364761928647,lower error estimate in log_rr
log_rr_upp,2.5481364761928647,upper error estimate in log_rr
log_sb_low,0.6024559112365052,lower error estimate in log_sb
log_sb_upp,0.6024559112365052,upper error estimate in log_sb
e_low,0.1452325035335728,lower error estimate in e
e_upp,0.1452325035335728,upper error estimate in e
w_low,0.7080738719452675,lower error estimate in w
w_upp,0.7080738719452675,upper error estimate in w
i_low,0.059473305248843755,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.00519075587282871,lower error estimate in r_sum
r_sum_upp,0.005380880486763773,upper error estimate in r_sum
r_rat_low,1.2199811285296682,lower error estimate in r_rat
r_rat_upp,1.2199811285296682,upper error estimate in r_rat
sb_rat_low,201.4378761899513,lower error estimate in sb_rat
sb_rat_upp,201.4378761899513,upper error estimate in sb_rat
ecosw_phys,0.0033512069815737,e cos(w) of the physical model
esinw_phys,-0.04727755401236206,e sin(w) of the physical model
cosi_phys,0.5485103056366335,cos(i) of the physical model
phi_0_phys,1.1321811866976499,phi_0 of the physical model
log_rr_phys,-0.5398045837987092,log of radius ratio of the physical model
log_sb_phys,-0.07552716893225352,log of surface brightness ratio of the physical model
e_phys,0.047396178133106474,eccentricity of the physical model
w_phys,4.783154298153247,argument of periastron of the physical model
i_phys,0.9902147568353197,inclination (radians) of the physical model
r_sum_phys,0.9327288368685948,sum of fractional radii of the physical model
r_rat_phys,0.2885329500959011,radius ratio of the physical model
sb_rat_phys,0.8403744326575551,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,136.0,number of parameters after physical model optimisation
bic_phys,-58409.89306394804,BIC after physical model optimisation
noise_level_phys,0.0006549619108520701,noise level after physical model optimisation
total_freqs,42,total number of frequencies
passed_sigma,42,number of frequencies that passed the sigma test
passed_snr,29,number of frequencies that passed the S/R test
passed_both,29,number of frequencies that passed both tests
passed_harmonics,4,number of harmonics that passed both tests
std_1,0.0006549619108520701,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.00324433389620165,Standard deviation of the residuals of the linear+eclipse model
std_3,0.00324433389620165,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0028381165267459653,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,104.60510522028551,Ratio of the first eclipse depth to std_1
ratio_1_2,103.47891700024053,Ratio of the second eclipse depth to std_1
ratio_2_1,21.1175427042734,Ratio of the first eclipse depth to std_2
ratio_2_2,20.89018928992745,Ratio of the second eclipse depth to std_2
ratio_3_1,21.1175427042734,Ratio of the first eclipse depth to std_3
ratio_3_2,20.89018928992745,Ratio of the second eclipse depth to std_3
ratio_4_1,24.140079857296314,Ratio of the first eclipse depth to std_4
ratio_4_2,23.880185528917394,Ratio of the second eclipse depth to std_4
