# KIC08736245_morp_0.29_T0_54969.01191_P_5.0694815, none
# name, value
id,KIC08736245_morp_0.29_T0_54969.01191_P_5.0694815,target identifier
d_2_ind_err,0.000677863011423126,individual error in depth of secondary minimum
ecosw_form,1.3351760183540124e-05,e*cos(w) from timing formulae
esinw_form,0.0018130944870857868,e*sin(w) from timing formulae
cosi_form,0.05948606275930538,cosine of inclination from timing formulae
phi_0_form,0.1390651229570728,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.26714246060284097,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.36043926076241317,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.0018131436480877268,eccentricity from timing formulae
w_form,1.5634323868937596,argument of periastron (radians) from timing formulae
i_form,1.5112751252386627,inclination (radians) from timing formulae
r_sum_form,0.15061610707403986,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.8498753297402033,radius ratio r2/r1 from timing formulae
sb_rat_form,0.43607454792852607,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0010528403370942939,formal uncorrelated error in ecosw
esinw_sig,0.004784353214239554,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0002899097491710359,formal uncorrelated error in phi_0
log_rr_sig,0.009099610316582844,scaled error formal estimate for log_rr
log_sb_sig,0.00036016941572287114,scaled formal error estimate for log_sb
e_sig,0.00478422977477436,formal uncorrelated error in e
w_sig,0.5809805083448979,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.013534001766701933,formal uncorrelated error in r_sum
r_rat_sig,0.06301186489377208,scaled error formal estimate for r_rat
sb_rat_sig,0.0004357480780723285,scaled error formal estimate for sb_rat
ecosw_low,0.0010528403370942939,lower error estimate in ecosw
ecosw_upp,0.0010528403370942939,upper error estimate in ecosw
esinw_low,0.021644554979989673,lower error estimate in esinw
esinw_upp,0.021644554979989673,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.005411138744997418,lower error estimate in phi_0
phi_0_upp,0.005411138744997418,upper error estimate in phi_0
log_rr_low,0.009099610316582844,lower error estimate in log_rr
log_rr_upp,0.04116685131581482,upper error estimate in log_rr
log_sb_low,0.0016294149166527494,lower error estimate in log_sb
log_sb_upp,0.0006702664722986196,upper error estimate in log_sb
e_low,0.021643968142263614,lower error estimate in e
e_upp,0.021643968142230418,upper error estimate in e
w_low,0.5809805083448979,lower error estimate in w
w_upp,0.5809805083448979,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.013534001766701933,lower error estimate in r_sum
r_sum_upp,0.013534001766701933,upper error estimate in r_sum
r_rat_low,0.06301186489377208,lower error estimate in r_rat
r_rat_upp,0.18392967601772603,upper error estimate in r_rat
sb_rat_low,0.0016330281193810414,lower error estimate in sb_rat
sb_rat_upp,0.000673533343008903,upper error estimate in sb_rat
ecosw_phys,1.803647732825972e-19,e cos(w) of the physical model
esinw_phys,0.0029455802833629123,e sin(w) of the physical model
cosi_phys,0.04982910790421935,cos(i) of the physical model
phi_0_phys,0.13306511488802408,phi_0 of the physical model
log_rr_phys,0.2915418893987161,log of radius ratio of the physical model
log_sb_phys,-0.3555551043559468,log of surface brightness ratio of the physical model
e_phys,0.0029455802833629123,eccentricity of the physical model
w_phys,1.5707963267948966,argument of periastron of the physical model
i_phys,1.5209465753693836,inclination (radians) of the physical model
r_sum_phys,0.1415660761201173,sum of fractional radii of the physical model
r_rat_phys,1.9567794978567887,radius ratio of the physical model
sb_rat_phys,0.441006403590231,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,4741.0,number of parameters after physical model optimisation
bic_phys,-731439.924437637,BIC after physical model optimisation
noise_level_phys,0.0005730525240073077,noise level after physical model optimisation
total_freqs,1577,total number of frequencies
passed_sigma,1577,number of frequencies that passed the sigma test
passed_snr,1187,number of frequencies that passed the S/R test
passed_both,1187,number of frequencies that passed both tests
passed_harmonics,89,number of harmonics that passed both tests
std_1,0.0005730525240073077,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.006627749999334924,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0064072628359280225,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.002387658609959772,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,623.6347338737771,Ratio of the first eclipse depth to std_1
ratio_1_2,271.270243723058,Ratio of the second eclipse depth to std_1
ratio_2_1,53.92108307357025,Ratio of the first eclipse depth to std_2
ratio_2_2,23.454731676538053,Ratio of the second eclipse depth to std_2
ratio_3_1,55.776619042541846,Ratio of the first eclipse depth to std_3
ratio_3_2,24.26185749426344,Ratio of the second eclipse depth to std_3
ratio_4_1,149.67611232789045,Ratio of the first eclipse depth to std_4
ratio_4_2,65.1065010739517,Ratio of the second eclipse depth to std_4
