# TIC 0396215041_morp_ 0.394_T0_ 1654.159380_P_ 2.8307840, none
# name, value
id,TIC 0396215041_morp_ 0.394_T0_ 1654.159380_P_ 2.8307840,target identifier
stage,  9,furthest stage the analysis reached
t_tot,28.431973736267537,total time base of observations in days
t_mean,2451668.1444948544,time series mean time reference point
period,2.8307273854522297,orbital period in days
p_err,0.00017114805498665535,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,594.0,number of free parameters after the prewhitening phase
bic_prew,-109927.12166660614,BIC after the prewhitening phase
noise_level_prew,0.000603681539524566,noise level after the prewhitening phase
t_1,3.0183340305297213,time of primary minimum with respect to the mean time
t_2,4.415452251647433,time of secondary minimum with respect to the mean time
t_1_1,2.927246793633403,time of primary first contact with respect to the mean time
t_1_2,3.0770377137529135,time of primary last contact with respect to the mean time
t_2_1,4.3525024730999675,time of secondary first contact with respect to the mean time
t_2_2,4.475554315597417,time of secondary last contact with respect to the mean time
t_b_1_1,3.0183340305297213,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,3.0183340305297213,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,4.3887867730109935,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,4.44211773028387,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.2070208222726808,depth of primary minimum
depth_2,0.09313519117578464,depth of secondary minimum
t_1_err,0.0020237402487023218,error in time of primary minimum (t_1)
t_2_err,7.285154344549902e-05,error in time of secondary minimum (t_2)
t_1_1_err,0.004046523218447849,error in time of primary first contact (t_1_1)
t_1_2_err,8.802397078864228e-05,error in time of primary last contact (t_1_2)
t_2_1_err,0.00010320140905782651,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00010285357892676795,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.004046523218447849,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,8.802397078864228e-05,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00010320140905782651,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00010285357892676795,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00022292418233033344,error in depth of primary minimum
d_2_err,0.00022292418233033344,error in depth of secondary minimum
t_1_ind_err,0.0035877080043788838,individual error in time of primary minimum (t_1)
t_2_ind_err,0.00012915198268076674,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.007173718934551769,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0001560498215016119,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0001829565437448617,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0001823399068290504,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,9.697860818306856e-05,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,9.697860818306856e-05,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00018295654374476472,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0001829565437448617,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0007393558694864911,individual error in depth of primary minimum
d_2_ind_err,0.0007393558694864911,individual error in depth of secondary minimum
ecosw_form,-0.010075637672039216,e*cos(w) from timing formulae
esinw_form,-0.09837720152597812,e*sin(w) from timing formulae
cosi_form,0.07635462056017843,cosine of inclination from timing formulae
phi_0_form,0.1521715580589325,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.21697012745248856,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.43850043788464976,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.09889182096908282,eccentricity from timing formulae
w_form,4.610326429148007,argument of periastron (radians) from timing formulae
i_form,1.4943673193169797,inclination (radians) from timing formulae
r_sum_form,0.1676781576590469,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.6067780648256534,radius ratio r2/r1 from timing formulae
sb_rat_form,0.364333882722602,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0017474101736899147,formal uncorrelated error in ecosw
esinw_sig,0.015997221288971915,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.002247457120073958,formal uncorrelated error in phi_0
log_rr_sig,0.6085829076079748,scaled error formal estimate for log_rr
log_sb_sig,0.08401572844061209,scaled formal error estimate for log_sb
e_sig,0.015914969793475345,formal uncorrelated error in e
w_sig,0.02409614455297566,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.015329704152331456,formal uncorrelated error in r_sum
r_rat_sig,1.7019612943961564,scaled error formal estimate for r_rat
sb_rat_sig,0.06980557807467465,scaled error formal estimate for sb_rat
ecosw_low,0.0017474101736899147,lower error estimate in ecosw
ecosw_upp,0.0017474101736899147,upper error estimate in ecosw
esinw_low,0.01796968022040808,lower error estimate in esinw
esinw_upp,0.01796968022040808,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.00449242005510202,lower error estimate in phi_0
phi_0_upp,0.00449242005510202,upper error estimate in phi_0
log_rr_low,0.6085829076079748,lower error estimate in log_rr
log_rr_upp,0.6835860450337032,upper error estimate in log_rr
log_sb_low,0.08401572844061209,lower error estimate in log_sb
log_sb_upp,0.09437001730968603,upper error estimate in log_sb
e_low,0.017876671934097664,lower error estimate in e
e_upp,0.017876366756196593,upper error estimate in e
w_low,0.02409614455297566,lower error estimate in w
w_upp,0.02409614455297566,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.015329704152331456,lower error estimate in r_sum
r_sum_upp,0.015329704152331456,upper error estimate in r_sum
r_rat_low,1.7019612943961564,lower error estimate in r_rat
r_rat_upp,2.319124688745357,upper error estimate in r_rat
sb_rat_low,0.06980557807467465,lower error estimate in sb_rat
sb_rat_upp,0.08842771043227382,upper error estimate in sb_rat
ecosw_phys,-0.010321631236808158,e cos(w) of the physical model
esinw_phys,-0.060972587298605135,e sin(w) of the physical model
cosi_phys,0.09978834179100686,cos(i) of the physical model
phi_0_phys,0.20870439975512406,phi_0 of the physical model
log_rr_phys,-0.16702931180284936,log of radius ratio of the physical model
log_sb_phys,-0.2731125241564248,log of surface brightness ratio of the physical model
e_phys,0.06184005557302385,eccentricity of the physical model
w_phys,4.544695627045731,argument of periastron of the physical model
i_phys,1.4708416278649536,inclination (radians) of the physical model
r_sum_phys,0.2281634279726513,sum of fractional radii of the physical model
r_rat_phys,0.680723413132197,radius ratio of the physical model
sb_rat_phys,0.5331967282122047,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,622.0,number of parameters after physical model optimisation
bic_phys,-109408.34804738741,BIC after physical model optimisation
noise_level_phys,0.0006119525956441683,noise level after physical model optimisation
total_freqs,204,total number of frequencies
passed_sigma,204,number of frequencies that passed the sigma test
passed_snr,176,number of frequencies that passed the S/R test
passed_both,176,number of frequencies that passed both tests
passed_harmonics,69,number of harmonics that passed both tests
std_1,0.0006119525956441683,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.017822337306393075,Standard deviation of the residuals of the linear+eclipse model
std_3,0.01778255161561197,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.01344552717609928,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,338.2955211665726,Ratio of the first eclipse depth to std_1
ratio_1_2,152.19347354470557,Ratio of the second eclipse depth to std_1
ratio_2_1,11.61580654173906,Ratio of the first eclipse depth to std_2
ratio_2_2,5.225756284074817,Ratio of the second eclipse depth to std_2
ratio_3_1,11.641795100480936,Ratio of the first eclipse depth to std_3
ratio_3_2,5.237448100193774,Ratio of the second eclipse depth to std_3
ratio_4_1,15.397003000423833,Ratio of the first eclipse depth to std_4
ratio_4_2,6.926853068382578,Ratio of the second eclipse depth to std_4
