# TIC 0043273020_morp_ 0.364_T0_ 1957.450486_P_ 1.8412191, none
# name, value
id,TIC 0043273020_morp_ 0.364_T0_ 1957.450486_P_ 1.8412191,target identifier
ecosw_low,0.0020208769958811475,lower error estimate in ecosw
ecosw_upp,0.0020208769958811475,upper error estimate in ecosw
esinw_low,0.017342561663368363,lower error estimate in esinw
esinw_upp,0.017342561663368363,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.004335640415842091,lower error estimate in phi_0
phi_0_upp,0.004335640415842091,upper error estimate in phi_0
log_rr_low,0.004652651184621881,lower error estimate in log_rr
log_rr_upp,0.0041593890591149485,upper error estimate in log_rr
log_sb_low,0.010313158654641441,lower error estimate in log_sb
log_sb_upp,0.01098139621561156,upper error estimate in log_sb
e_low,0.017334175155738565,lower error estimate in e
e_upp,0.017334173518145885,upper error estimate in e
w_low,0.08957855689637549,lower error estimate in w
w_upp,0.08957855689637549,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.021992621259320434,lower error estimate in r_sum
r_sum_upp,0.021992621259320434,upper error estimate in r_sum
r_rat_low,0.002425216942302133,lower error estimate in r_rat
r_rat_upp,0.0021902074283785267,upper error estimate in r_rat
sb_rat_low,0.01227692803831346,lower error estimate in sb_rat
sb_rat_upp,0.012952711484560453,upper error estimate in sb_rat
ecosw_phys,-0.0014646850281488388,e cos(w) of the physical model
esinw_phys,-0.005368640756289506,e sin(w) of the physical model
cosi_phys,0.1168927185328103,cos(i) of the physical model
phi_0_phys,0.1298372418496145,phi_0 of the physical model
log_rr_phys,-0.6079593176682798,log of radius ratio of the physical model
log_sb_phys,-0.32496791064584896,log of surface brightness ratio of the physical model
e_phys,0.005564854517575111,eccentricity of the physical model
w_phys,4.446048465984408,argument of periastron of the physical model
i_phys,1.4536357561282176,inclination (radians) of the physical model
r_sum_phys,0.1737704842253369,sum of fractional radii of the physical model
r_rat_phys,0.24662703531315985,radius ratio of the physical model
sb_rat_phys,0.4731862206749975,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,400.0,number of parameters after physical model optimisation
bic_phys,-99827.07834049272,BIC after physical model optimisation
noise_level_phys,0.0009469073174003575,noise level after physical model optimisation
total_freqs,130,total number of frequencies
passed_sigma,130,number of frequencies that passed the sigma test
passed_snr,86,number of frequencies that passed the S/R test
passed_both,86,number of frequencies that passed both tests
passed_harmonics,27,number of harmonics that passed both tests
std_1,0.0009469073174003575,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.004909320179937076,Standard deviation of the residuals of the linear+eclipse model
std_3,0.004013430507589357,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0030365158619145463,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,51.11783288961532,Ratio of the first eclipse depth to std_1
ratio_1_2,27.018827648300107,Ratio of the second eclipse depth to std_1
ratio_2_1,9.859583045863962,Ratio of the first eclipse depth to std_2
ratio_2_2,5.211378494380944,Ratio of the second eclipse depth to std_2
ratio_3_1,12.060467951617502,Ratio of the first eclipse depth to std_3
ratio_3_2,6.374677612923597,Ratio of the second eclipse depth to std_3
ratio_4_1,15.940588560702071,Ratio of the first eclipse depth to std_4
ratio_4_2,8.42555309150381,Ratio of the second eclipse depth to std_4
