# TIC 0120956236_morp_ 0.752_T0_ 1411.027258_P_ 0.3270847, none
# name, value
id,TIC 0120956236_morp_ 0.752_T0_ 1411.027258_P_ 0.3270847,target identifier
t_b_2_2_ind_err,0.0005338431529211037,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0018070785489791214,individual error in depth of primary minimum
d_2_ind_err,0.0018070785489791214,individual error in depth of secondary minimum
ecosw_form,-0.0021621254608036123,e*cos(w) from timing formulae
esinw_form,-0.03904915559053153,e*sin(w) from timing formulae
cosi_form,0.054199575002228086,cosine of inclination from timing formulae
phi_0_form,0.7939306889731591,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.1019058919212416,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.011357655983621845,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.03910896749905059,eccentricity from timing formulae
w_form,4.657076132702631,argument of periastron (radians) from timing formulae
i_form,1.5165701805956433,inclination (radians) from timing formulae
r_sum_form,0.7130336667367398,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.7908499801864604,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9741870317799058,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0033698303694404443,formal uncorrelated error in ecosw
esinw_sig,0.012040884205448918,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.006475818315884906,formal uncorrelated error in phi_0
log_rr_sig,0.16987334261225592,scaled error formal estimate for log_rr
log_sb_sig,0.010464486838256586,scaled formal error estimate for log_sb
e_sig,0.012023912654174265,formal uncorrelated error in e
w_sig,0.08770096313349997,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0015068511485075012,formal uncorrelated error in r_sum
r_rat_sig,1.3183175879853832,scaled error formal estimate for r_rat
sb_rat_sig,0.8975766995198415,scaled error formal estimate for sb_rat
ecosw_low,0.003519966277571532,lower error estimate in ecosw
ecosw_upp,0.0033698303694404443,upper error estimate in ecosw
esinw_low,0.012040884205448918,lower error estimate in esinw
esinw_upp,0.012040884205448918,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.07862615802281647,upper error estimate in cosi
phi_0_low,0.007730707649781787,lower error estimate in phi_0
phi_0_upp,0.006475818315884906,upper error estimate in phi_0
log_rr_low,0.16987334261225592,lower error estimate in log_rr
log_rr_upp,0.16987334261225592,upper error estimate in log_rr
log_sb_low,0.010464486838256586,lower error estimate in log_sb
log_sb_upp,0.010464486838256586,upper error estimate in log_sb
e_low,0.012023912654174265,lower error estimate in e
e_upp,0.012023912654174265,upper error estimate in e
w_low,0.09091958277908901,lower error estimate in w
w_upp,0.09024339126651704,upper error estimate in w
i_low,0.07899328745632683,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0024676179426648126,lower error estimate in r_sum
r_sum_upp,0.008325065512066354,upper error estimate in r_sum
r_rat_low,1.3183175879853832,lower error estimate in r_rat
r_rat_upp,1.3183175879853832,upper error estimate in r_rat
sb_rat_low,0.8975766995198415,lower error estimate in sb_rat
sb_rat_upp,0.8975766995198415,upper error estimate in sb_rat
ecosw_phys,-0.0017383021503847857,e cos(w) of the physical model
esinw_phys,-0.0030120434019145306,e sin(w) of the physical model
cosi_phys,0.021399483639503798,cos(i) of the physical model
phi_0_phys,0.8169961716467738,phi_0 of the physical model
log_rr_phys,-0.046940105989516354,log of radius ratio of the physical model
log_sb_phys,0.020264915524008692,log of surface brightness ratio of the physical model
e_phys,0.0034776572316789975,eccentricity of the physical model
w_phys,4.188965000412734,argument of periastron of the physical model
i_phys,1.549395209546296,inclination (radians) of the physical model
r_sum_phys,0.7292315309617432,sum of fractional radii of the physical model
r_rat_phys,0.8975525683879105,radius ratio of the physical model
sb_rat_phys,1.0477674814075328,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,334.0,number of parameters after physical model optimisation
bic_phys,-79131.00216879947,BIC after physical model optimisation
noise_level_phys,0.0014944395121276983,noise level after physical model optimisation
total_freqs,108,total number of frequencies
passed_sigma,106,number of frequencies that passed the sigma test
passed_snr,94,number of frequencies that passed the S/R test
passed_both,93,number of frequencies that passed both tests
passed_harmonics,40,number of harmonics that passed both tests
std_1,0.0014944395121276983,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0651037738524256,Standard deviation of the residuals of the linear+eclipse model
std_3,0.03574174963010655,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0648100780652863,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,260.06200663722876,Ratio of the first eclipse depth to std_1
ratio_1_2,253.34825009404582,Ratio of the second eclipse depth to std_1
ratio_2_1,5.969652991282169,Ratio of the first eclipse depth to std_2
ratio_2_2,5.8155405265319455,Ratio of the second eclipse depth to std_2
ratio_3_1,10.87375246998315,Ratio of the first eclipse depth to std_3
ratio_3_2,10.593035852672198,Ratio of the second eclipse depth to std_3
ratio_4_1,5.996705295284288,Ratio of the first eclipse depth to std_4
ratio_4_2,5.841894448692937,Ratio of the second eclipse depth to std_4
