# TIC 0153891668_morp_ 0.576_T0_ 1844.392062_P_ 2.2268301, none
# name, value
id,TIC 0153891668_morp_ 0.576_T0_ 1844.392062_P_ 2.2268301,target identifier
stage,  9,furthest stage the analysis reached
t_tot,192.6066504670307,total time base of observations in days
t_mean,2451933.4727874524,time series mean time reference point
period,2.2268300999999764,orbital period in days
p_err,1.8478725011608625e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,161.0,number of free parameters after the prewhitening phase
bic_prew,-28454.154066740946,BIC after the prewhitening phase
noise_level_prew,0.0005210827083122989,noise level after the prewhitening phase
t_1,2.21948823381841,time of primary minimum with respect to the mean time
t_2,3.3338018106622753,time of secondary minimum with respect to the mean time
t_1_1,2.022141899349878,time of primary first contact with respect to the mean time
t_1_2,2.4182152043295786,time of primary last contact with respect to the mean time
t_2_1,3.125085270332937,time of secondary first contact with respect to the mean time
t_2_2,3.5418235793056416,time of secondary last contact with respect to the mean time
t_b_1_1,2.21948823381841,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,2.21948823381841,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,3.3338018106622753,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,3.3338018106622753,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.39694555059970893,depth of primary minimum
depth_2,0.10876556997459484,depth of secondary minimum
t_1_err,0.001103672316095186,error in time of primary minimum (t_1)
t_2_err,0.0014726737088087362,error in time of secondary minimum (t_2)
t_1_1_err,0.0015365011033049816,error in time of primary first contact (t_1_1)
t_1_2_err,0.001584782219991827,error in time of primary last contact (t_1_2)
t_2_1_err,0.002073590008475806,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0020917207957122817,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0015365011033049816,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.001584782219991827,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.002073590008475806,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0020917207957122817,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,6.842151165337127e-05,error in depth of primary minimum
d_2_err,6.842151165337127e-05,error in depth of secondary minimum
t_1_ind_err,0.005191621975422026,individual error in time of primary minimum (t_1)
t_2_ind_err,0.006927386940652684,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.007227627962438048,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.007454740034322003,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.009754068575450333,individual error in time of secondary first contact (t_2_1)
