# TIC 0136879755_morp_ 0.375_T0_ 1711.523713_P_ 1.5015498, none
# name, value
id,TIC 0136879755_morp_ 0.375_T0_ 1711.523713_P_ 1.5015498,target identifier
esinw_sig,0.005177810675943506,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0010240672750544324,formal uncorrelated error in phi_0
log_rr_sig,0.01219387957689021,scaled error formal estimate for log_rr
log_sb_sig,0.001366653344783516,scaled formal error estimate for log_sb
e_sig,0.005048310569708442,formal uncorrelated error in e
w_sig,1.0953857264862252,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0025641746676350026,formal uncorrelated error in r_sum
r_rat_sig,0.2548755551792653,scaled error formal estimate for r_rat
sb_rat_sig,0.006338886083831134,scaled error formal estimate for sb_rat
ecosw_low,0.0005798271991213511,lower error estimate in ecosw
ecosw_upp,0.0005798271991213511,upper error estimate in ecosw
esinw_low,0.00555642603257967,lower error estimate in esinw
esinw_upp,0.005177810675943506,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0010731209164708821,lower error estimate in phi_0
phi_0_upp,0.001143016278606801,upper error estimate in phi_0
log_rr_low,0.01219387957689021,lower error estimate in log_rr
log_rr_upp,0.01219387957689021,upper error estimate in log_rr
log_sb_low,0.001366653344783516,lower error estimate in log_sb
log_sb_upp,0.001366653344783516,upper error estimate in log_sb
e_low,0.005416849870564209,lower error estimate in e
e_upp,0.005048310569708442,upper error estimate in e
w_low,1.1364700035496287,lower error estimate in w
w_upp,2.753985353116658,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0025641746676350026,lower error estimate in r_sum
r_sum_upp,0.0025641746676350026,upper error estimate in r_sum
r_rat_low,0.2548755551792653,lower error estimate in r_rat
r_rat_upp,0.2548755551792653,upper error estimate in r_rat
sb_rat_low,0.006338886083831134,lower error estimate in sb_rat
sb_rat_upp,0.006338886083831134,upper error estimate in sb_rat
ecosw_phys,-8.311284001698525e-05,e cos(w) of the physical model
esinw_phys,0.01780576876181592,e sin(w) of the physical model
cosi_phys,6.123233995736766e-17,cos(i) of the physical model
phi_0_phys,0.20559831138062556,phi_0 of the physical model
log_rr_phys,0.07436348238773663,log of radius ratio of the physical model
log_sb_phys,-0.14783875690214876,log of surface brightness ratio of the physical model
e_phys,0.017805962735652214,eccentricity of the physical model
w_phys,1.5754640408104712,argument of periastron of the physical model
i_phys,1.5707963267948966,inclination (radians) of the physical model
r_sum_phys,0.2040881796125969,sum of fractional radii of the physical model
r_rat_phys,1.1867615917082481,radius ratio of the physical model
sb_rat_phys,0.7114776191537016,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,262.0,number of parameters after physical model optimisation
bic_phys,-69588.2843039681,BIC after physical model optimisation
noise_level_phys,0.002749292039879354,noise level after physical model optimisation
total_freqs,84,total number of frequencies
passed_sigma,84,number of frequencies that passed the sigma test
passed_snr,61,number of frequencies that passed the S/R test
passed_both,61,number of frequencies that passed both tests
passed_harmonics,15,number of harmonics that passed both tests
std_1,0.002749292039879354,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.010789471362760063,Standard deviation of the residuals of the linear+eclipse model
std_3,0.006798854728854592,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.00900271787345265,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,189.4054317246507,Ratio of the first eclipse depth to std_1
ratio_1_2,133.46871133944904,Ratio of the second eclipse depth to std_1
ratio_2_1,48.26286925861825,Ratio of the first eclipse depth to std_2
ratio_2_2,34.009494378474734,Ratio of the second eclipse depth to std_2
ratio_3_1,76.59096517248612,Ratio of the first eclipse depth to std_3
ratio_3_2,53.9715114225307,Ratio of the second eclipse depth to std_3
ratio_4_1,57.84151553677291,Ratio of the first eclipse depth to std_4
ratio_4_2,40.75929856033297,Ratio of the second eclipse depth to std_4
