# TIC 0159720778_morp_ 0.173_T0_ 1715.168356_P_ 7.7360166, none
# name, value
id,TIC 0159720778_morp_ 0.173_T0_ 1715.168356_P_ 7.7360166,target identifier
t_b_2_2_ind_err,0.0005368715975252316,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.004242565490810187,individual error in depth of primary minimum
d_2_ind_err,0.004242565490810187,individual error in depth of secondary minimum
ecosw_form,0.018213924406871616,e*cos(w) from timing formulae
esinw_form,0.022006711110079073,e*sin(w) from timing formulae
cosi_form,0.01778491772804161,cosine of inclination from timing formulae
phi_0_form,0.08912059915032203,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.1686460730666705,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.056024684460944746,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.028566455436082917,eccentricity from timing formulae
w_form,0.8794196509666371,argument of periastron (radians) from timing formulae
i_form,1.553010471362022,inclination (radians) from timing formulae
r_sum_form,0.09067435309294031,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.4745044007433927,radius ratio r2/r1 from timing formulae
sb_rat_form,0.8789725563058023,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.001023094524078488,formal uncorrelated error in ecosw
esinw_sig,0.021760975373930305,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.001931570583073053,formal uncorrelated error in phi_0
log_rr_sig,0.005270407531022953,scaled error formal estimate for log_rr
log_sb_sig,0.005856628246550869,scaled formal error estimate for log_sb
e_sig,0.01677666725056715,formal uncorrelated error in e
w_sig,0.4864842088740687,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.006814234653540068,formal uncorrelated error in r_sum
r_rat_sig,0.046080166332318186,scaled error formal estimate for r_rat
sb_rat_sig,0.09188477455490479,scaled error formal estimate for sb_rat
ecosw_low,0.0011136558121200776,lower error estimate in ecosw
ecosw_upp,0.001023094524078488,upper error estimate in ecosw
esinw_low,0.023037727807345698,lower error estimate in esinw
esinw_upp,0.021760975373930305,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.001931570583073053,lower error estimate in phi_0
phi_0_upp,0.002017102296751269,upper error estimate in phi_0
log_rr_low,0.005270407531022953,lower error estimate in log_rr
log_rr_upp,0.005270407531022953,upper error estimate in log_rr
log_sb_low,0.005856628246550869,lower error estimate in log_sb
log_sb_upp,0.005856628246550869,upper error estimate in log_sb
e_low,0.017761749734961682,lower error estimate in e
e_upp,0.01677666725056715,upper error estimate in e
w_low,0.5150743993416395,lower error estimate in w
w_upp,0.4864842088740687,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.006814234653540068,lower error estimate in r_sum
r_sum_upp,0.006814234653540068,upper error estimate in r_sum
r_rat_low,0.046080166332318186,lower error estimate in r_rat
r_rat_upp,0.046080166332318186,upper error estimate in r_rat
sb_rat_low,0.09188477455490479,lower error estimate in sb_rat
sb_rat_upp,0.09188477455490479,upper error estimate in sb_rat
ecosw_phys,0.01833792982884019,e cos(w) of the physical model
esinw_phys,0.019589798564785234,e sin(w) of the physical model
cosi_phys,0.01783773398382925,cos(i) of the physical model
phi_0_phys,0.08633931213895382,phi_0 of the physical model
log_rr_phys,0.163739006630978,log of radius ratio of the physical model
log_sb_phys,-0.05241452457380308,log of surface brightness ratio of the physical model
e_phys,0.026833558806396297,eccentricity of the physical model
w_phys,0.8183928739505861,argument of periastron of the physical model
i_phys,1.552957646726432,inclination (radians) of the physical model
r_sum_phys,0.0879808599022262,sum of fractional radii of the physical model
r_rat_phys,1.4579378354474093,radius ratio of the physical model
sb_rat_phys,0.8863096450329986,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,40.0,number of parameters after physical model optimisation
bic_phys,-69161.34373019711,BIC after physical model optimisation
noise_level_phys,0.003462244806286169,noise level after physical model optimisation
total_freqs,10,total number of frequencies
passed_sigma,10,number of frequencies that passed the sigma test
passed_snr,6,number of frequencies that passed the S/R test
passed_both,6,number of frequencies that passed both tests
passed_harmonics,1,number of harmonics that passed both tests
std_1,0.003462244806286169,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.004500756489762688,Standard deviation of the residuals of the linear+eclipse model
std_3,0.00456664198864461,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0037383272142214753,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,99.21975531056447,Ratio of the first eclipse depth to std_1
ratio_1_2,86.92909680211623,Ratio of the second eclipse depth to std_1
ratio_2_1,76.32563176576109,Ratio of the first eclipse depth to std_2
ratio_2_2,66.87093927495371,Ratio of the second eclipse depth to std_2
ratio_3_1,75.22443917416544,Ratio of the first eclipse depth to std_3
ratio_3_2,65.90615482156574,Ratio of the second eclipse depth to std_3
ratio_4_1,91.89219210082622,Ratio of the first eclipse depth to std_4
ratio_4_2,80.50922155056803,Ratio of the second eclipse depth to std_4
