# TIC 0301405723_morp_ 0.590_T0_ 1411.207668_P_ 0.9427072, none
# name, value
id,TIC 0301405723_morp_ 0.590_T0_ 1411.207668_P_ 0.9427072,target identifier
stage,  9,furthest stage the analysis reached
t_tot,25.551125317811966,total time base of observations in days
t_mean,2451424.253957315,time series mean time reference point
period,0.9427071999999238,orbital period in days
p_err,3.299356103908728e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,317.0,number of free parameters after the prewhitening phase
bic_prew,-77282.19084670235,BIC after the prewhitening phase
noise_level_prew,0.0016854833771551283,noise level after the prewhitening phase
t_1,0.15133482356521133,time of primary minimum with respect to the mean time
t_2,0.6211654785606283,time of secondary minimum with respect to the mean time
t_1_1,0.057682425836021164,time of primary first contact with respect to the mean time
t_1_2,0.24510600252038267,time of primary last contact with respect to the mean time
t_2_1,0.5271322267417842,time of secondary first contact with respect to the mean time
t_2_2,0.720470354313496,time of secondary last contact with respect to the mean time
t_b_1_1,0.15133482356521133,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.15133482356521133,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.6211654785606283,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.6211654785606283,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.4210627709074114,depth of primary minimum
depth_2,0.07713155516666174,depth of secondary minimum
t_1_err,0.0005425385933779307,error in time of primary minimum (t_1)
t_2_err,0.0008850656439129671,error in time of secondary minimum (t_2)
t_1_1_err,0.0007902656910950931,error in time of primary first contact (t_1_1)
t_1_2_err,0.0007435540590273242,error in time of primary last contact (t_1_2)
t_2_1_err,0.0007773195323043393,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0015903267339884791,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0007902656910950931,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0007435540590273242,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0007773195323043393,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0015903267339884791,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00045907775025133546,error in depth of primary minimum
d_2_err,0.00042190004499157807,error in depth of secondary minimum
t_1_ind_err,0.0014740503190722085,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0024046792444513835,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.002147112497302255,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0020201993209968154,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.002111938429080758,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.004320838477257973,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00015520917182350736,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00015520917182350736,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0008603419799127671,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0008603419799127671,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.002429211119216107,individual error in depth of primary minimum
d_2_ind_err,0.002232485194349355,individual error in depth of secondary minimum
ecosw_form,-0.0025372759439805216,e*cos(w) from timing formulae
esinw_form,0.016626676902354778,e*sin(w) from timing formulae
cosi_form,0.3070072220834755,cosine of inclination from timing formulae
phi_0_form,0.6345566338896609,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.1264719459954015,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.7188357069039412,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.016819160324796245,eccentricity from timing formulae
w_form,1.7222307344839989,argument of periastron (radians) from timing formulae
i_form,1.2587495376650235,inclination (radians) from timing formulae
r_sum_form,0.642130943122729,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.3380487787828768,radius ratio r2/r1 from timing formulae
sb_rat_form,0.19105758905036022,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.005866626419079717,formal uncorrelated error in ecosw
esinw_sig,0.054978438974852946,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00345962306196235,formal uncorrelated error in phi_0
log_rr_sig,0.13193746159172048,scaled error formal estimate for log_rr
log_sb_sig,0.0060708924284770625,scaled formal error estimate for log_sb
e_sig,0.05435645482069424,formal uncorrelated error in e
w_sig,0.6017166858366404,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.010462066928265073,formal uncorrelated error in r_sum
r_rat_sig,1.3958728789144528,scaled error formal estimate for r_rat
sb_rat_sig,0.0016135676895693096,scaled error formal estimate for sb_rat
ecosw_low,0.005866626419079717,lower error estimate in ecosw
ecosw_upp,0.005866626419079717,upper error estimate in ecosw
esinw_low,0.09268807785524891,lower error estimate in esinw
esinw_upp,0.09268807785524891,upper error estimate in esinw
cosi_low,0.05495743347207532,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.023172019463812227,lower error estimate in phi_0
phi_0_upp,0.023172019463812227,upper error estimate in phi_0
log_rr_low,0.22240448938077714,lower error estimate in log_rr
log_rr_upp,0.13193746159172048,upper error estimate in log_rr
log_sb_low,0.010233588810577787,lower error estimate in log_sb
log_sb_upp,0.0060708924284770625,upper error estimate in log_sb
e_low,0.09162774536557557,lower error estimate in e
e_upp,0.09162765019957318,upper error estimate in e
w_low,0.8382984742765339,lower error estimate in w
w_upp,0.836718003743002,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.05724894092289201,upper error estimate in i
r_sum_low,0.01759337758712476,lower error estimate in r_sum
r_sum_upp,0.010462066928265073,upper error estimate in r_sum
r_rat_low,1.3958728789144528,lower error estimate in r_rat
r_rat_upp,1.3958728789144528,upper error estimate in r_rat
sb_rat_low,0.004449397411025735,lower error estimate in sb_rat
sb_rat_upp,0.0016135676895693096,upper error estimate in sb_rat
ecosw_phys,0.0024957727494560426,e cos(w) of the physical model
esinw_phys,0.008910912049044055,e sin(w) of the physical model
cosi_phys,0.1322976320908839,cos(i) of the physical model
phi_0_phys,0.6664477644946906,phi_0 of the physical model
log_rr_phys,-0.14285210230686954,log of radius ratio of the physical model
log_sb_phys,-0.7347598415413397,log of surface brightness ratio of the physical model
e_phys,0.009253822732402318,eccentricity of the physical model
w_phys,1.2977129727200307,argument of periastron of the physical model
i_phys,1.4381096961961293,inclination (radians) of the physical model
r_sum_phys,0.62682921194563,sum of fractional radii of the physical model
r_rat_phys,0.7196940259345154,radius ratio of the physical model
sb_rat_phys,0.18417902028014776,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
