# TIC 0410392940_morp_ 0.884_T0_ 1544.751870_P_ 0.3628327, none
# name, value
id,TIC 0410392940_morp_ 0.884_T0_ 1544.751870_P_ 0.3628327,target identifier
t_b_2_1_err,0.0004330333219737735,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0004227544540700913,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00011934751397645841,error in depth of primary minimum
d_2_err,0.00013527204207660232,error in depth of secondary minimum
t_1_ind_err,0.005543501638284215,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0012522857796814482,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.01093811960865681,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0018108509274251331,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0017921417446678802,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0017496018584204397,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0002531056654548238,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0002531056654548238,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00023982939555171074,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00023982939555171074,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0009769015043432899,individual error in depth of primary minimum
d_2_ind_err,0.0011072493845685637,individual error in depth of secondary minimum
ecosw_form,-0.004515941251541951,e*cos(w) from timing formulae
esinw_form,-0.05634926659049411,e*sin(w) from timing formulae
cosi_form,0.45431092052690786,cosine of inclination from timing formulae
phi_0_form,1.665654689511706,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.40118431301342306,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.03765191179648435,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.05652993517309173,eccentricity from timing formulae
w_form,4.632417928761553,argument of periastron (radians) from timing formulae
i_form,1.0991977791389258,inclination (radians) from timing formulae
r_sum_form,0.9932496433318758,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,2.5187456475405625,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9169551376980636,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.01025828201486608,formal uncorrelated error in ecosw
esinw_sig,0.007288306336243341,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.011890422534819022,formal uncorrelated error in phi_0
log_rr_sig,0.0014086449455541956,scaled error formal estimate for log_rr
log_sb_sig,0.017053797881659474,scaled formal error estimate for log_sb
e_sig,0.007311086161483725,formal uncorrelated error in e
w_sig,0.1811793919139992,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.000878608993640894,formal uncorrelated error in r_sum
r_rat_sig,0.008843861064492647,scaled error formal estimate for r_rat
sb_rat_sig,0.41531935136191744,scaled error formal estimate for sb_rat
ecosw_low,0.01025828201486608,lower error estimate in ecosw
ecosw_upp,0.01025828201486608,upper error estimate in ecosw
esinw_low,0.014354817833259717,lower error estimate in esinw
esinw_upp,0.008875575781009275,upper error estimate in esinw
cosi_low,0.1069993877343019,lower error estimate in cosi
cosi_upp,0.04845752366709005,upper error estimate in cosi
phi_0_low,0.034547126419968155,lower error estimate in phi_0
phi_0_upp,0.04759826979188175,upper error estimate in phi_0
log_rr_low,0.0014086449455541956,lower error estimate in log_rr
log_rr_upp,0.0021980203034881463,upper error estimate in log_rr
log_sb_low,0.017053797881659474,lower error estimate in log_sb
log_sb_upp,0.026610391861891996,upper error estimate in log_sb
e_low,0.014316228001614029,lower error estimate in e
e_upp,0.01140806693284243,upper error estimate in e
w_low,0.1811793919139992,lower error estimate in w
w_upp,0.1811793919139992,upper error estimate in w
i_low,0.05519991285207748,lower error estimate in i
i_upp,0.11689590607760292,upper error estimate in i
r_sum_low,0.003001282865785604,lower error estimate in r_sum
r_sum_upp,0.003245594157423759,upper error estimate in r_sum
r_rat_low,0.008843861064492647,lower error estimate in r_rat
r_rat_upp,0.012780009455488184,upper error estimate in r_rat
sb_rat_low,0.41531935136191744,lower error estimate in sb_rat
sb_rat_upp,0.41531935136191744,upper error estimate in sb_rat
ecosw_phys,-0.007774090010280786,e cos(w) of the physical model
esinw_phys,-0.013246772450929409,e sin(w) of the physical model
cosi_phys,0.45538628512845486,cos(i) of the physical model
phi_0_phys,1.569866724596569,phi_0 of the physical model
log_rr_phys,0.40653932757469347,log of radius ratio of the physical model
log_sb_phys,-0.007060053820969833,log of surface brightness ratio of the physical model
e_phys,0.015359474465444767,eccentricity of the physical model
w_phys,4.1816822705739,argument of periastron of the physical model
i_phys,1.0979902758618487,inclination (radians) of the physical model
r_sum_phys,0.9997637441481934,sum of fractional radii of the physical model
r_rat_phys,2.5499949923633096,radius ratio of the physical model
sb_rat_phys,0.9838750470642738,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,127.0,number of parameters after physical model optimisation
bic_phys,-101345.19659732239,BIC after physical model optimisation
noise_level_phys,0.0008979979868035013,noise level after physical model optimisation
total_freqs,39,total number of frequencies
passed_sigma,39,number of frequencies that passed the sigma test
passed_snr,35,number of frequencies that passed the S/R test
passed_both,35,number of frequencies that passed both tests
passed_harmonics,12,number of harmonics that passed both tests
std_1,0.0008979979868035013,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.005606273934949657,Standard deviation of the residuals of the linear+eclipse model
std_3,0.004985003227695816,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0055101333232920845,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,154.23907827879654,Ratio of the first eclipse depth to std_1
ratio_1_2,149.77675462815813,Ratio of the second eclipse depth to std_1
ratio_2_1,24.705603648322388,Ratio of the first eclipse depth to std_2
ratio_2_2,23.990840563029995,Ratio of the second eclipse depth to std_2
ratio_3_1,27.78461225687266,Ratio of the first eclipse depth to std_3
ratio_3_2,26.980769717217747,Ratio of the second eclipse depth to std_3
ratio_4_1,25.13666614840363,Ratio of the first eclipse depth to std_4
ratio_4_2,24.409431902037916,Ratio of the second eclipse depth to std_4
