# TIC 0220082557_morp_ 0.525_T0_ 1469.967693_P_ 2.2570772, none
# name, value
id,TIC 0220082557_morp_ 0.525_T0_ 1469.967693_P_ 2.2570772,target identifier
t_b_2_2_err,0.0038058170950988728,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0006976654321600714,error in depth of primary minimum
d_2_err,0.0007286177921495694,error in depth of secondary minimum
t_1_ind_err,0.002828201862900207,individual error in time of primary minimum (t_1)
t_2_ind_err,0.004625604758223756,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.003822736645716628,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.004169123126839022,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0066073295264581005,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.006475189112759871,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.004665381975007763,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0044753338266064315,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.006347686809007089,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.006350317772320661,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0022062118103915117,individual error in depth of primary minimum
d_2_ind_err,0.002304091766915791,individual error in depth of secondary minimum
ecosw_form,-0.0008159723088608131,e*cos(w) from timing formulae
esinw_form,-0.011849279749667667,e*sin(w) from timing formulae
cosi_form,0.35,cosine of inclination from timing formulae
phi_0_form,0.31961722333096076,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.9807256633892725,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,0.0,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.011877341512085601,eccentricity from timing formulae
w_form,4.643634913704136,argument of periastron (radians) from timing formulae
i_form,1.2132252231493863,inclination (radians) from timing formulae
r_sum_form,0.45724282298881164,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.10453803601088833,radius ratio r2/r1 from timing formulae
sb_rat_form,1.0,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.006833408126524224,formal uncorrelated error in ecosw
esinw_sig,0.04922715180605885,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.004435138416613721,formal uncorrelated error in phi_0
log_rr_sig,1.5243657536622157,scaled error formal estimate for log_rr
log_sb_sig,0.335266596899211,scaled formal error estimate for log_sb
e_sig,0.049113089989937984,formal uncorrelated error in e
w_sig,0.6407170589672377,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.022795921814839738,formal uncorrelated error in r_sum
r_rat_sig,0.16248601214267838,scaled error formal estimate for r_rat
sb_rat_sig,inf,scaled error formal estimate for sb_rat
ecosw_low,0.006833408126524224,lower error estimate in ecosw
ecosw_upp,0.006833408126524224,upper error estimate in ecosw
esinw_low,0.06566438354316251,lower error estimate in esinw
esinw_upp,0.06566438354316251,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.016416095885790627,lower error estimate in phi_0
phi_0_upp,0.016416095885790627,upper error estimate in phi_0
log_rr_low,1.5243657536622157,lower error estimate in log_rr
log_rr_upp,2.0332713719971194,upper error estimate in log_rr
log_sb_low,0.4471944950379141,lower error estimate in log_sb
log_sb_upp,0.335266596899211,upper error estimate in log_sb
e_low,0.06550936979983298,lower error estimate in e
e_upp,0.06550952759231962,upper error estimate in e
w_low,0.6407170589672377,lower error estimate in w
w_upp,0.6407170589672377,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.022795921814839738,lower error estimate in r_sum
r_sum_upp,0.022795921814839738,upper error estimate in r_sum
r_rat_low,0.16248601214267838,lower error estimate in r_rat
r_rat_upp,11.006755770651822,upper error estimate in r_rat
sb_rat_low,inf,lower error estimate in sb_rat
sb_rat_upp,inf,upper error estimate in sb_rat
ecosw_phys,-0.001879763213870608,e cos(w) of the physical model
esinw_phys,0.16300382084064177,e sin(w) of the physical model
cosi_phys,0.3172181847703214,cos(i) of the physical model
phi_0_phys,0.33998964502799145,phi_0 of the physical model
log_rr_phys,-0.7984986543249123,log of radius ratio of the physical model
log_sb_phys,-0.46065860953608456,log of surface brightness ratio of the physical model
e_phys,0.1630146592131771,eccentricity of the physical model
w_phys,1.5823278349675707,argument of periastron of the physical model
i_phys,1.2480015974588585,inclination (radians) of the physical model
r_sum_phys,0.4360297840184638,sum of fractional radii of the physical model
r_rat_phys,0.15903816116621886,radius ratio of the physical model
sb_rat_phys,0.34621142096732926,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,73.0,number of parameters after physical model optimisation
bic_phys,-91294.57362438434,BIC after physical model optimisation
noise_level_phys,0.0018848353221540407,noise level after physical model optimisation
total_freqs,21,total number of frequencies
passed_sigma,21,number of frequencies that passed the sigma test
passed_snr,17,number of frequencies that passed the S/R test
passed_both,17,number of frequencies that passed both tests
passed_harmonics,10,number of harmonics that passed both tests
std_1,0.0018848353221540407,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0027793603634163537,Standard deviation of the residuals of the linear+eclipse model
std_3,0.002389575116855722,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.002545733437862004,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,11.771137482145663,Ratio of the first eclipse depth to std_1
ratio_1_2,3.7729063990941145,Ratio of the second eclipse depth to std_1
ratio_2_1,7.982648094257189,Ratio of the first eclipse depth to std_2
ratio_2_2,2.558612888705252,Ratio of the second eclipse depth to std_2
ratio_3_1,9.284770146700149,Ratio of the first eclipse depth to std_3
ratio_3_2,2.9759714176932337,Ratio of the second eclipse depth to std_3
ratio_4_1,8.715231287888749,Ratio of the first eclipse depth to std_4
ratio_4_2,2.7934217865975475,Ratio of the second eclipse depth to std_4
