# TIC 0441687696_morp_ 0.545_T0_ 1711.919763_P_ 2.2263682, none
# name, value
id,TIC 0441687696_morp_ 0.545_T0_ 1711.919763_P_ 2.2263682,target identifier
stage,  9,furthest stage the analysis reached
t_tot,243.48860745271668,total time base of observations in days
t_mean,2451833.185674913,time series mean time reference point
period,2.2263682000000755,orbital period in days
p_err,7.596782506806184e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,176.0,number of free parameters after the prewhitening phase
bic_prew,-26337.316298259313,BIC after the prewhitening phase
noise_level_prew,0.005101950844779367,noise level after the prewhitening phase
t_1,3.4152433285706447,time of primary minimum with respect to the mean time
t_2,4.528506464720818,time of secondary minimum with respect to the mean time
t_1_1,3.2870978995696114,time of primary first contact with respect to the mean time
t_1_2,3.5460737603058807,time of primary last contact with respect to the mean time
t_2_1,4.400628200170949,time of secondary first contact with respect to the mean time
t_2_2,4.658953960742719,time of secondary last contact with respect to the mean time
t_b_1_1,3.4152433285706447,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,3.4152433285706447,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,4.528506464720818,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,4.528506464720818,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.2386076569158438,depth of primary minimum
depth_2,0.23510968951947453,depth of secondary minimum
t_1_err,0.0006814690931266379,error in time of primary minimum (t_1)
t_2_err,0.0006738059004056207,error in time of secondary minimum (t_2)
t_1_1_err,0.0006697156951032968,error in time of primary first contact (t_1_1)
t_1_2_err,0.0011870473399488652,error in time of primary last contact (t_1_2)
t_2_1_err,0.0006586139923478885,error in time of secondary first contact (t_2_1)
t_2_2_err,0.001175706245100915,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0006697156951032968,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0011870473399488652,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0006586139923478885,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.001175706245100915,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0005957795018737091,error in depth of primary minimum
d_2_err,0.0005957795018737091,error in depth of secondary minimum
t_1_ind_err,0.0035980478994746623,individual error in time of primary minimum (t_1)
t_2_ind_err,0.003557587466637393,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0035359918363367954,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.006267420241296706,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0034773766200598246,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.006207541073030703,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0011770201728368037,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0011770201728368037,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0011916736081766907,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0011916736081766907,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.006248588131235515,individual error in depth of primary minimum
d_2_ind_err,0.006248588131235515,individual error in depth of secondary minimum
ecosw_form,5.576327935060791e-05,e*cos(w) from timing formulae
esinw_form,-0.0012850546628673043,e*sin(w) from timing formulae
cosi_form,0.10591920885100276,cosine of inclination from timing formulae
phi_0_form,0.36497911130309063,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.2551633482354172,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.00645045392974048,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.0012862639814131994,eccentricity from timing formulae
w_form,4.755755476341361,argument of periastron (radians) from timing formulae
i_form,1.4646780622376183,inclination (radians) from timing formulae
r_sum_form,0.3703890137367694,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.7995476394929617,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9852570384987805,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0019815610771971854,formal uncorrelated error in ecosw
esinw_sig,0.009665944645289248,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0013522980955583215,formal uncorrelated error in phi_0
log_rr_sig,0.2591124481435798,scaled error formal estimate for log_rr
log_sb_sig,0.011718547295031337,scaled formal error estimate for log_sb
e_sig,0.009657239025811311,formal uncorrelated error in e
w_sig,1.573209216654433,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.00869196225685625,formal uncorrelated error in r_sum
r_rat_sig,1.8273987923603368,scaled error formal estimate for r_rat
sb_rat_sig,1.7899176289249135,scaled error formal estimate for sb_rat
ecosw_low,0.0019815610771971854,lower error estimate in ecosw
ecosw_upp,0.0019815610771971854,upper error estimate in ecosw
esinw_low,0.009665944645289248,lower error estimate in esinw
esinw_upp,0.009665944645289248,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.038110760108350794,upper error estimate in cosi
phi_0_low,0.0013522980955583215,lower error estimate in phi_0
phi_0_upp,0.0013869945098536896,upper error estimate in phi_0
log_rr_low,0.2591124481435798,lower error estimate in log_rr
log_rr_upp,0.2591124481435798,upper error estimate in log_rr
log_sb_low,0.011718547295031337,lower error estimate in log_sb
log_sb_upp,0.011718547295031337,upper error estimate in log_sb
e_low,0.009657239025811311,lower error estimate in e
e_upp,0.009657239025811311,upper error estimate in e
w_low,1.573209216654433,lower error estimate in w
w_upp,1.573209216654433,upper error estimate in w
i_low,0.03841438604584324,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.00869196225685625,lower error estimate in r_sum
r_sum_upp,0.011329597147394899,upper error estimate in r_sum
r_rat_low,1.8273987923603368,lower error estimate in r_rat
r_rat_upp,1.8273987923603368,upper error estimate in r_rat
sb_rat_low,1.7899176289249135,lower error estimate in sb_rat
sb_rat_upp,1.7899176289249135,upper error estimate in sb_rat
