# TIC 0417585921_morp_ 0.541_T0_ 1764.990452_P_ 4.9419625, none
# name, value
id,TIC 0417585921_morp_ 0.541_T0_ 1764.990452_P_ 4.9419625,target identifier
esinw_form,0.0042598034105055145,e*sin(w) from timing formulae
cosi_form,0.02229539148067005,cosine of inclination from timing formulae
phi_0_form,0.4740759024694173,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.03850971116601815,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.7364112830186795,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.004508189036108622,eccentricity from timing formulae
w_form,1.90429309639427,argument of periastron (radians) from timing formulae
i_form,1.5484990877854083,inclination (radians) from timing formulae
r_sum_form,0.4569379372255067,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.092722061040012,radius ratio r2/r1 from timing formulae
sb_rat_form,0.18347999388309527,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.001008435349631365,formal uncorrelated error in ecosw
esinw_sig,0.004530523983101384,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0018600958346497204,formal uncorrelated error in phi_0
log_rr_sig,0.0001604228824659981,scaled error formal estimate for log_rr
log_sb_sig,3.3879833504430276e-05,scaled formal error estimate for log_sb
e_sig,0.004293616693919279,formal uncorrelated error in e
w_sig,0.39102057852997146,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0013540037903924517,formal uncorrelated error in r_sum
r_rat_sig,0.004552036809897231,scaled error formal estimate for r_rat
sb_rat_sig,8.441304183542056e-06,scaled error formal estimate for sb_rat
ecosw_low,0.001008435349631365,lower error estimate in ecosw
ecosw_upp,0.0010929253818019638,upper error estimate in ecosw
esinw_low,0.07943388385151069,lower error estimate in esinw
esinw_upp,0.07943388385151069,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.019858470962877673,lower error estimate in phi_0
phi_0_upp,0.019858470962877673,upper error estimate in phi_0
log_rr_low,0.002438360760093468,lower error estimate in log_rr
log_rr_upp,0.002804393689662059,upper error estimate in log_rr
log_sb_low,0.000592262087715345,lower error estimate in log_sb
log_sb_upp,0.0005466936675228018,upper error estimate in log_sb
e_low,0.07505781829351561,lower error estimate in e
e_upp,0.0750582042143156,upper error estimate in e
w_low,5.770351665361185,lower error estimate in w
w_upp,5.772409278785557,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0016815192230429377,lower error estimate in r_sum
r_sum_upp,0.0015858156324176642,upper error estimate in r_sum
r_rat_low,0.006117933480408899,lower error estimate in r_rat
r_rat_upp,0.007078925348509957,upper error estimate in r_rat
sb_rat_low,0.0002500473414836779,lower error estimate in sb_rat
sb_rat_upp,0.00023111164276140572,upper error estimate in sb_rat
ecosw_phys,1.0555390908126835e-15,e cos(w) of the physical model
esinw_phys,-0.1524964191481372,e sin(w) of the physical model
cosi_phys,0.0001275700536895658,cos(i) of the physical model
phi_0_phys,0.47335034528116915,phi_0 of the physical model
log_rr_phys,0.046921176665634584,log of radius ratio of the physical model
log_sb_phys,-0.7381868970485623,log of surface brightness ratio of the physical model
e_phys,0.1524964191481372,eccentricity of the physical model
w_phys,4.712388980384697,argument of periastron of the physical model
i_phys,1.570668756740861,inclination (radians) of the physical model
r_sum_phys,0.4452694660239047,sum of fractional radii of the physical model
r_rat_phys,1.1140923103444496,radius ratio of the physical model
sb_rat_phys,0.1827313669128729,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,445.0,number of parameters after physical model optimisation
bic_phys,-26417.687104621993,BIC after physical model optimisation
noise_level_phys,0.0012171248534754559,noise level after physical model optimisation
total_freqs,145,total number of frequencies
passed_sigma,143,number of frequencies that passed the sigma test
passed_snr,119,number of frequencies that passed the S/R test
passed_both,117,number of frequencies that passed both tests
passed_harmonics,30,number of harmonics that passed both tests
std_1,0.0012171248534754559,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.023728930910261296,Standard deviation of the residuals of the linear+eclipse model
std_3,0.02051904070392175,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.027192328784917855,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,672.8280124210693,Ratio of the first eclipse depth to std_1
ratio_1_2,123.42050518397826,Ratio of the second eclipse depth to std_1
ratio_2_1,34.511276514275906,Ratio of the first eclipse depth to std_2
ratio_2_2,6.330591329883987,Ratio of the second eclipse depth to std_2
ratio_3_1,39.910038088459906,Ratio of the first eclipse depth to std_3
ratio_3_2,7.3209155562133805,Ratio of the second eclipse depth to std_3
ratio_4_1,30.11568823360158,Ratio of the first eclipse depth to std_4
ratio_4_2,5.524284642043397,Ratio of the second eclipse depth to std_4
