# TIC 0099254945_morp_ 0.100_T0_ 1901.766654_P_ 7.7078125, none
# name, value
id,TIC 0099254945_morp_ 0.100_T0_ 1901.766654_P_ 7.7078125,target identifier
t_2_2_ind_err,0.00283990192008418,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0002005660090187425,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0002005660090187425,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0011423677889674491,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0011423677889674491,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.001730967404553399,individual error in depth of primary minimum
d_2_ind_err,0.001730967404553399,individual error in depth of secondary minimum
ecosw_form,-0.003308699309794606,e*cos(w) from timing formulae
esinw_form,-0.010786542186015123,e*sin(w) from timing formulae
cosi_form,0.028735364412303552,cosine of inclination from timing formulae
phi_0_form,0.054495434607095994,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.29366745600496186,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.7527911902802412,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.011282596485442489,eccentricity from timing formulae
w_form,4.414757231238335,argument of periastron (radians) from timing formulae
i_form,1.5420570063460104,inclination (radians) from timing formulae
r_sum_form,0.06155583061478672,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.508548694765393,radius ratio r2/r1 from timing formulae
sb_rat_form,0.17668871396246033,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.000705379371116256,formal uncorrelated error in ecosw
esinw_sig,0.018133650573349633,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.000980661411494284,formal uncorrelated error in phi_0
log_rr_sig,0.18168716399162407,scaled error formal estimate for log_rr
log_sb_sig,0.004318246629316439,scaled formal error estimate for log_sb
e_sig,0.01733761467125076,formal uncorrelated error in e
w_sig,0.4751040039212234,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.016286749692118106,formal uncorrelated error in r_sum
r_rat_sig,0.31463060756042777,scaled error formal estimate for r_rat
sb_rat_sig,0.0010135419401263376,scaled error formal estimate for sb_rat
ecosw_low,0.000705379371116256,lower error estimate in ecosw
ecosw_upp,0.000705379371116256,upper error estimate in ecosw
esinw_low,0.09801390977089403,lower error estimate in esinw
esinw_upp,0.09801390977089403,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.024503477442723506,lower error estimate in phi_0
phi_0_upp,0.024503477442723506,upper error estimate in phi_0
log_rr_low,0.18168716399162407,lower error estimate in log_rr
log_rr_upp,0.981965702472881,upper error estimate in log_rr
log_sb_low,0.020711741904632208,lower error estimate in log_sb
log_sb_upp,0.023338853398599757,upper error estimate in log_sb
e_low,0.09370472227109512,lower error estimate in e
e_upp,0.09370470976498782,upper error estimate in e
w_low,2.5479549246224553,lower error estimate in w
w_upp,2.5479165250039304,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.016286749692118106,lower error estimate in r_sum
r_sum_upp,0.016286749692118106,upper error estimate in r_sum
r_rat_low,0.31463060756042777,lower error estimate in r_rat
r_rat_upp,4.3700853989193496,upper error estimate in r_rat
sb_rat_low,0.008228608665014292,lower error estimate in sb_rat
sb_rat_upp,0.009754964632772617,upper error estimate in sb_rat
ecosw_phys,-0.004950218033208321,e cos(w) of the physical model
esinw_phys,0.1092894540126143,e sin(w) of the physical model
cosi_phys,0.04767173124636454,cos(i) of the physical model
phi_0_phys,0.05546963891192626,phi_0 of the physical model
log_rr_phys,-0.07420772266928025,log of radius ratio of the physical model
log_sb_phys,-0.4193761087137496,log of surface brightness ratio of the physical model
e_phys,0.10940150555157657,eccentricity of the physical model
w_phys,1.6160599522206853,argument of periastron of the physical model
i_phys,1.5231065206430605,inclination (radians) of the physical model
r_sum_phys,0.07219619244312671,sum of fractional radii of the physical model
r_rat_phys,0.8429314879397751,radius ratio of the physical model
sb_rat_phys,0.380735954743653,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,163.0,number of parameters after physical model optimisation
bic_phys,-90091.75209118822,BIC after physical model optimisation
noise_level_phys,0.001399502275265824,noise level after physical model optimisation
total_freqs,51,total number of frequencies
passed_sigma,51,number of frequencies that passed the sigma test
passed_snr,25,number of frequencies that passed the S/R test
passed_both,25,number of frequencies that passed both tests
passed_harmonics,23,number of harmonics that passed both tests
std_1,0.001399502275265824,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0030578301343817138,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0019205233717558901,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.002899142425722128,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,141.61867412862983,Ratio of the first eclipse depth to std_1
ratio_1_2,25.586077144837297,Ratio of the second eclipse depth to std_1
ratio_2_1,64.81578372672472,Ratio of the first eclipse depth to std_2
ratio_2_2,11.710190431021749,Ratio of the second eclipse depth to std_2
ratio_3_1,103.19877361447625,Ratio of the first eclipse depth to std_3
ratio_3_2,18.644799488479265,Ratio of the second eclipse depth to std_3
ratio_4_1,68.36354602819469,Ratio of the first eclipse depth to std_4
ratio_4_2,12.351160419587725,Ratio of the second eclipse depth to std_4
