# TIC 0270341486_morp_ 0.480_T0_ 1324.940819_P_ 7.4601658, none
# name, value
id,TIC 0270341486_morp_ 0.480_T0_ 1324.940819_P_ 7.4601658,target identifier
stage,  9,furthest stage the analysis reached
t_tot,357.02490976965055,total time base of observations in days
t_mean,2451506.8971726354,time series mean time reference point
period,7.463001740661991,orbital period in days
p_err,4.163081117293864e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,276.0,number of free parameters after the prewhitening phase
bic_prew,-11494.647405714079,BIC after the prewhitening phase
noise_level_prew,0.002787809795044277,noise level after the prewhitening phase
t_1,11.611546759807938,time of primary minimum with respect to the mean time
t_2,15.64857949543263,time of secondary minimum with respect to the mean time
t_1_1,11.000878568708337,time of primary first contact with respect to the mean time
t_1_2,12.223229920159234,time of primary last contact with respect to the mean time
t_2_1,15.306146781131382,time of secondary first contact with respect to the mean time
t_2_2,15.990624133255288,time of secondary last contact with respect to the mean time
t_b_1_1,11.018804716815556,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,12.204378358910763,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,15.324490857754004,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,15.97257857700081,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.03302562377730405,depth of primary minimum
depth_2,0.03302515839330529,depth of secondary minimum
t_1_err,9.665722934344032e-05,error in time of primary minimum (t_1)
t_2_err,0.00020554006295791065,error in time of secondary minimum (t_2)
t_1_1_err,0.00013364269399209413,error in time of primary first contact (t_1_1)
t_1_2_err,0.0001396785963558382,error in time of primary last contact (t_1_2)
t_2_1_err,0.00029080005804863585,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00029055497958540915,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00013364269399209413,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0001396785963558382,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00029080005804863585,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00029055497958540915,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0004928198026835219,error in depth of primary minimum
d_2_err,0.0004928198026835219,error in depth of secondary minimum
t_1_ind_err,0.0003400761695112323,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0007231665729157125,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.00047020482342304524,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0004914413783020641,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.001023143023099033,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0010222807456928835,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0004735621272155761,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00047733679801968584,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.001026355791365638,individual error in start of (flat) eclipse bottom left of secondary minimum
