# TIC 0219362976_morp_ 0.020_T0_ 1415.860351_P_ 15.9543896, none
# name, value
id,TIC 0219362976_morp_ 0.020_T0_ 1415.860351_P_ 15.9543896,target identifier
stage,  9,furthest stage the analysis reached
t_tot,789.1254344275221,total time base of observations in days
t_mean,2451755.1419178094,time series mean time reference point
period,15.93876960578625,orbital period in days
p_err,3.8521463735967743e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,475.0,number of free parameters after the prewhitening phase
bic_prew,-9888.422950418706,BIC after the prewhitening phase
noise_level_prew,0.002295469855633915,noise level after the prewhitening phase
t_1,11.445004348135225,time of primary minimum with respect to the mean time
t_2,16.126130029862694,time of secondary minimum with respect to the mean time
t_1_1,11.306560056895073,time of primary first contact with respect to the mean time
t_1_2,11.49463772632102,time of primary last contact with respect to the mean time
t_2_1,16.075349059117684,time of secondary first contact with respect to the mean time
t_2_2,16.259218889159868,time of secondary last contact with respect to the mean time
t_b_1_1,11.445004348135225,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,11.445004348135225,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,16.126130029862694,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,16.126130029862694,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.04700717252530635,depth of primary minimum
depth_2,0.03241183952261491,depth of secondary minimum
t_1_err,0.0011023200844709005,error in time of primary minimum (t_1)
t_2_err,0.001893101496976083,error in time of secondary minimum (t_2)
t_1_1_err,0.0015571023359560836,error in time of primary first contact (t_1_1)
t_1_2_err,0.0015607275834916999,error in time of primary last contact (t_1_2)
t_2_1_err,0.0026787211553328193,error in time of secondary first contact (t_2_1)
t_2_2_err,0.002675777659557078,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0015571023359560836,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0015607275834916999,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0026787211553328193,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.002675777659557078,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00039758704172007366,error in depth of primary minimum
d_2_err,0.00039758704172007366,error in depth of secondary minimum
t_1_ind_err,0.003955899187775718,individual error in time of primary minimum (t_1)
t_2_ind_err,0.006793778667163874,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.005587977532904103,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.005600987468932361,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.009613134144920382,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.009602570813350437,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0055709777554939725,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0055709777554939725,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.009599599269051108,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.009599599269051108,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.002811364933121629,individual error in depth of primary minimum
d_2_ind_err,0.002811364933121629,individual error in depth of secondary minimum
ecosw_form,-0.3301437054100343,e*cos(w) from timing formulae
esinw_form,-0.011315526691062396,e*sin(w) from timing formulae
cosi_form,0.04222315024692859,cosine of inclination from timing formulae
phi_0_form,0.043587674470753415,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.7339111778951335,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.1704643037669237,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.3303375657810714,eccentricity from timing formulae
w_form,3.1758537910110545,argument of periastron (radians) from timing formulae
i_form,1.5285606206061726,inclination (radians) from timing formulae
r_sum_form,0.05402926783501388,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,5.418900514679295,radius ratio r2/r1 from timing formulae
sb_rat_form,0.6753605620392975,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.000770378334005507,formal uncorrelated error in ecosw
esinw_sig,0.012173022355735384,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0004317853247424755,formal uncorrelated error in phi_0
log_rr_sig,0.006116067264787779,scaled error formal estimate for log_rr
log_sb_sig,0.029757859525035936,scaled formal error estimate for log_sb
e_sig,0.0008755905025902227,formal uncorrelated error in e
w_sig,0.03682871230049499,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.023506070092646967,formal uncorrelated error in r_sum
r_rat_sig,0.045158543768231446,scaled error formal estimate for r_rat
sb_rat_sig,0.11789732096283222,scaled error formal estimate for sb_rat
ecosw_low,0.000770378334005507,lower error estimate in ecosw
ecosw_upp,0.000770378334005507,upper error estimate in ecosw
esinw_low,0.014367593853906721,lower error estimate in esinw
esinw_upp,0.014367593853906721,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0035918984634766803,lower error estimate in phi_0
phi_0_upp,0.0035918984634766803,upper error estimate in phi_0
log_rr_low,0.006116067264787779,lower error estimate in log_rr
log_rr_upp,0.006116067264787779,upper error estimate in log_rr
log_sb_low,0.029757859525035936,lower error estimate in log_sb
log_sb_upp,0.029757859525035936,upper error estimate in log_sb
e_low,0.0008755905025902227,lower error estimate in e
e_upp,0.0008755905025902227,upper error estimate in e
w_low,0.043468153303874366,lower error estimate in w
w_upp,0.043468156205356295,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.023506070092646967,lower error estimate in r_sum
r_sum_upp,0.023506070092646967,upper error estimate in r_sum
r_rat_low,0.046422004448777976,lower error estimate in r_rat
r_rat_upp,0.045158543768231446,upper error estimate in r_rat
sb_rat_low,0.11789732096283222,lower error estimate in sb_rat
sb_rat_upp,0.11789732096283222,upper error estimate in sb_rat
ecosw_phys,-0.3287999622546569,e cos(w) of the physical model
esinw_phys,0.015414837917881756,e sin(w) of the physical model
cosi_phys,0.0431122086411334,cos(i) of the physical model
phi_0_phys,0.027827015286690186,phi_0 of the physical model
log_rr_phys,0.7157031486282519,log of radius ratio of the physical model
log_sb_phys,-0.25953013071860603,log of surface brightness ratio of the physical model
e_phys,0.3291611040306834,eccentricity of the physical model
w_phys,3.094744840439509,argument of periastron of the physical model
i_phys,1.5276707517966537,inclination (radians) of the physical model
r_sum_phys,0.04573898657534795,sum of fractional radii of the physical model
r_rat_phys,5.196406874326649,radius ratio of the physical model
sb_rat_phys,0.5501357515695044,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
