# KIC11922782_morp_0.37_T0_54956.247158_P_3.5129339, none
# name, value
id,KIC11922782_morp_0.37_T0_54956.247158_P_3.5129339,target identifier
log_sb_phys,-0.29473342920589696,log of surface brightness ratio of the physical model
e_phys,0.01158691089556687,eccentricity of the physical model
w_phys,1.5933833877194568,argument of periastron of the physical model
i_phys,1.4706226184211644,inclination (radians) of the physical model
r_sum_phys,0.2003859861716945,sum of fractional radii of the physical model
r_rat_phys,2.321165174083671,radius ratio of the physical model
sb_rat_phys,0.5073019956779794,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,4408.0,number of parameters after physical model optimisation
bic_phys,-655610.2648458569,BIC after physical model optimisation
noise_level_phys,0.0005325885559243586,noise level after physical model optimisation
total_freqs,1477,total number of frequencies
passed_sigma,1282,number of frequencies that passed the sigma test
passed_snr,1094,number of frequencies that passed the S/R test
passed_both,1073,number of frequencies that passed both tests
passed_harmonics,56,number of harmonics that passed both tests
std_1,0.0005325885559243586,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.007497284661557764,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0071868325214992645,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0026358458665411404,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,442.58501257860416,Ratio of the first eclipse depth to std_1
ratio_1_2,220.83031138532598,Ratio of the second eclipse depth to std_1
ratio_2_1,31.44014444744673,Ratio of the first eclipse depth to std_2
ratio_2_2,15.687239041101073,Ratio of the second eclipse depth to std_2
ratio_3_1,32.798275459719434,Ratio of the first eclipse depth to std_3
ratio_3_2,16.36488624066363,Ratio of the second eclipse depth to std_3
ratio_4_1,89.42697132451003,Ratio of the first eclipse depth to std_4
ratio_4_2,44.620096394092975,Ratio of the second eclipse depth to std_4
