# TIC 0063972389_morp_ 0.478_T0_ 1741.381956_P_ 3.0376790, none
# name, value
id,TIC 0063972389_morp_ 0.478_T0_ 1741.381956_P_ 3.0376790,target identifier
t_b_2_2_ind_err,0.010469602725649507,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.003455277049954163,individual error in depth of primary minimum
d_2_ind_err,0.002744165279024643,individual error in depth of secondary minimum
ecosw_form,0.07218082430749846,e*cos(w) from timing formulae
esinw_form,0.06419850334864428,e*sin(w) from timing formulae
cosi_form,0.4488448904460867,cosine of inclination from timing formulae
phi_0_form,0.48251836739983145,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.7368975657808028,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.3085988150268172,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.09659978897448923,eccentricity from timing formulae
w_form,0.7269345786067224,argument of periastron (radians) from timing formulae
i_form,1.105324041225202,inclination (radians) from timing formulae
r_sum_form,0.6053562763543323,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,5.456291519081489,radius ratio r2/r1 from timing formulae
sb_rat_form,0.49136156797808045,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.009124517798400737,formal uncorrelated error in ecosw
esinw_sig,0.12248255004899912,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.006336141405874409,formal uncorrelated error in phi_0
log_rr_sig,0.09233127169159402,scaled error formal estimate for log_rr
log_sb_sig,0.1802340077690145,scaled formal error estimate for log_sb
e_sig,0.08168476167802943,formal uncorrelated error in e
w_sig,0.9494998931496159,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.020685284786265745,formal uncorrelated error in r_sum
r_rat_sig,0.6836585681254772,scaled error formal estimate for r_rat
sb_rat_sig,0.2869747398500562,scaled error formal estimate for sb_rat
ecosw_low,0.009124517798400737,lower error estimate in ecosw
ecosw_upp,0.009124517798400737,upper error estimate in ecosw
esinw_low,0.12248255004899912,lower error estimate in esinw
esinw_upp,0.12248255004899912,upper error estimate in esinw
cosi_low,0.09910804939742623,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.008052303524214127,lower error estimate in phi_0
phi_0_upp,0.008052303524214127,upper error estimate in phi_0
log_rr_low,0.09233127169159402,lower error estimate in log_rr
log_rr_upp,0.09233127169159402,upper error estimate in log_rr
log_sb_low,0.1802340077690145,lower error estimate in log_sb
log_sb_upp,0.1802340077690145,upper error estimate in log_sb
e_low,0.08168476167802943,lower error estimate in e
e_upp,0.08168476167802943,upper error estimate in e
w_low,0.9494998931496159,lower error estimate in w
w_upp,0.9494998931496159,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.10818209489939057,upper error estimate in i
r_sum_low,0.05685036748784822,lower error estimate in r_sum
r_sum_upp,0.020685284786265745,upper error estimate in r_sum
r_rat_low,0.6836585681254772,lower error estimate in r_rat
r_rat_upp,0.6836585681254772,upper error estimate in r_rat
sb_rat_low,0.2869747398500562,lower error estimate in sb_rat
sb_rat_upp,0.2869747398500562,upper error estimate in sb_rat
ecosw_phys,0.045136147142371914,e cos(w) of the physical model
esinw_phys,0.2589867558350131,e sin(w) of the physical model
cosi_phys,0.4273789708671877,cos(i) of the physical model
phi_0_phys,0.5076501412514275,phi_0 of the physical model
log_rr_phys,0.46062050717707576,log of radius ratio of the physical model
log_sb_phys,0.21727755360210174,log of surface brightness ratio of the physical model
e_phys,0.26289049331765985,eccentricity of the physical model
w_phys,1.3982495931858612,argument of periastron of the physical model
i_phys,1.129204679061145,inclination (radians) of the physical model
r_sum_phys,0.5706630311413643,sum of fractional radii of the physical model
r_rat_phys,2.8881550675909238,radius ratio of the physical model
sb_rat_phys,1.6492160535819214,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,385.0,number of parameters after physical model optimisation
bic_phys,-73164.40857529736,BIC after physical model optimisation
noise_level_phys,0.0022320832303076837,noise level after physical model optimisation
total_freqs,125,total number of frequencies
passed_sigma,125,number of frequencies that passed the sigma test
passed_snr,96,number of frequencies that passed the S/R test
passed_both,96,number of frequencies that passed both tests
passed_harmonics,9,number of harmonics that passed both tests
std_1,0.0022320832303076837,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.011913270622787934,Standard deviation of the residuals of the linear+eclipse model
std_3,0.011546243764402078,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0051302543428565625,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,28.671120204524836,Ratio of the first eclipse depth to std_1
ratio_1_2,9.920851665941235,Ratio of the second eclipse depth to std_1
ratio_2_1,5.371851998412786,Ratio of the first eclipse depth to std_2
ratio_2_2,1.8587814660702568,Ratio of the second eclipse depth to std_2
ratio_3_1,5.54261003911602,Ratio of the first eclipse depth to std_3
ratio_3_2,1.9178675841046746,Ratio of the second eclipse depth to std_3
ratio_4_1,12.474298996845073,Ratio of the first eclipse depth to std_4
ratio_4_2,4.3163876786637925,Ratio of the second eclipse depth to std_4
