# KIC01995732_morp_0.03_T0_55049.455853_P_77.3627213, none
# name, value
id,KIC01995732_morp_0.03_T0_55049.455853_P_77.3627213,target identifier
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,706.0,number of parameters after physical model optimisation
bic_phys,-713410.1057098752,BIC after physical model optimisation
noise_level_phys,0.0008060982437240576,noise level after physical model optimisation
total_freqs,232,total number of frequencies
passed_sigma,232,number of frequencies that passed the sigma test
passed_snr,92,number of frequencies that passed the S/R test
passed_both,92,number of frequencies that passed both tests
passed_harmonics,141,number of harmonics that passed both tests
std_1,0.0008060982437240576,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0008896484992092409,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0008892453190079254,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0008684133923986147,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,118.30247171837392,Ratio of the first eclipse depth to std_1
ratio_1_2,84.46224965972803,Ratio of the second eclipse depth to std_1
ratio_2_1,107.1922391429418,Ratio of the first eclipse depth to std_2
ratio_2_2,76.53008033195864,Ratio of the second eclipse depth to std_2
ratio_3_1,107.24083966704163,Ratio of the first eclipse depth to std_3
ratio_3_2,76.56477875829317,Ratio of the second eclipse depth to std_3
ratio_4_1,109.81338555477157,Ratio of the first eclipse depth to std_4
ratio_4_2,78.4014522434238,Ratio of the second eclipse depth to std_4
