# TIC 0162585282_morp_ 0.594_T0_ 1571.077597_P_ 0.5123310, none
# name, value
id,TIC 0162585282_morp_ 0.594_T0_ 1571.077597_P_ 0.5123310,target identifier
stage,  9,furthest stage the analysis reached
t_tot,761.4932186654769,total time base of observations in days
t_mean,2452062.7260454027,time series mean time reference point
period,0.5123361233612278,orbital period in days
p_err,5.443761481409082e-08,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,138.0,number of free parameters after the prewhitening phase
bic_prew,-4625.771725791299,BIC after the prewhitening phase
noise_level_prew,0.009209351522380945,noise level after the prewhitening phase
t_1,0.7001387528792724,time of primary minimum with respect to the mean time
t_2,0.956605762986816,time of secondary minimum with respect to the mean time
t_1_1,0.648374308554903,time of primary first contact with respect to the mean time
t_1_2,0.7519882450851676,time of primary last contact with respect to the mean time
t_2_1,0.9065105114215503,time of secondary first contact with respect to the mean time
t_2_2,1.0062911452435235,time of secondary last contact with respect to the mean time
t_b_1_1,0.7001387528792724,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.7001387528792724,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.956605762986816,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.956605762986816,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.13167036834111978,depth of primary minimum
depth_2,0.11124033102953645,depth of secondary minimum
t_1_err,6.416488153432754e-05,error in time of primary minimum (t_1)
t_2_err,6.790424525128418e-05,error in time of secondary minimum (t_2)
t_1_1_err,9.00098725244107e-05,error in time of primary first contact (t_1_1)
t_1_2_err,9.146994554167225e-05,error in time of primary last contact (t_1_2)
t_2_1_err,9.536443961115172e-05,error in time of secondary first contact (t_2_1)
t_2_2_err,9.669317323491459e-05,error in time of secondary last contact (t_2_2)
t_b_1_1_err,9.00098725244107e-05,error in start of (flat) eclipse bottom left of primary minimum
