# TIC 0365366508_morp_ 0.565_T0_ 1654.384410_P_ 1.9645947, none
# name, value
id,TIC 0365366508_morp_ 0.565_T0_ 1654.384410_P_ 1.9645947,target identifier
stage,  9,furthest stage the analysis reached
t_tot,28.430894784629345,total time base of observations in days
t_mean,2451668.145451585,time series mean time reference point
period,1.9646732869312649,orbital period in days
p_err,0.00011817532391422019,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,198.0,number of free parameters after the prewhitening phase
bic_prew,-98223.9371038085,BIC after the prewhitening phase
noise_level_prew,0.0013390129777618982,noise level after the prewhitening phase
t_1,1.9560935501074992,time of primary minimum with respect to the mean time
t_2,2.937558860099044,time of secondary minimum with respect to the mean time
t_1_1,1.766254839245768,time of primary first contact with respect to the mean time
t_1_2,2.145987271876275,time of primary last contact with respect to the mean time
t_2_1,2.751115108072089,time of secondary first contact with respect to the mean time
t_2_2,3.1268553205913316,time of secondary last contact with respect to the mean time
t_b_1_1,1.9560935501074992,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.9560935501074992,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,2.937558860099044,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,2.937558860099044,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.9475457642293169,depth of primary minimum
depth_2,0.14701330144423752,depth of secondary minimum
t_1_err,0.0013939231987661975,error in time of primary minimum (t_1)
t_2_err,0.001355340668097348,error in time of secondary minimum (t_2)
t_1_1_err,0.001969212268149939,error in time of primary first contact (t_1_1)
t_1_2_err,0.001973395697573633,error in time of primary last contact (t_1_2)
t_2_1_err,0.0017630001554937301,error in time of secondary first contact (t_2_1)
t_2_2_err,0.002059034666566677,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.001969212268149939,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.001973395697573633,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0017630001554937301,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.002059034666566677,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.000332008461046051,error in depth of primary minimum
d_2_err,0.00042343308262519897,error in depth of secondary minimum
t_1_ind_err,0.0028355053438012053,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0027570211260295728,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.004005752909744491,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.004014262802181032,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0035862781869543357,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0041884687802667235,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00011863813200184413,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00011863813200184413,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0007653637706460144,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0007653637706460144,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0012858632404313096,individual error in depth of primary minimum
d_2_ind_err,0.0016399492772406648,individual error in depth of secondary minimum
ecosw_form,-0.0006966379224358282,e*cos(w) from timing formulae
esinw_form,-0.005619946393441266,e*sin(w) from timing formulae
cosi_form,6.725424965607314e-21,cosine of inclination from timing formulae
phi_0_form,0.6040257638300628,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,6.470610057596794e-08,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.9589144618642226,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.005662958754938023,eccentricity from timing formulae
w_form,4.589059979858725,argument of periastron (radians) from timing formulae
i_form,1.5707963267948966,inclination (radians) from timing formulae
r_sum_form,0.5679422811930317,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.0000001489913137,radius ratio r2/r1 from timing formulae
sb_rat_form,0.10992223196619157,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0015551555857193436,formal uncorrelated error in ecosw
esinw_sig,0.00547383724159284,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0031090905828891563,formal uncorrelated error in phi_0
log_rr_sig,2.6575611709362685e-08,scaled error formal estimate for log_rr
log_sb_sig,0.0004922139477894525,scaled formal error estimate for log_sb
e_sig,0.005435629003762805,formal uncorrelated error in e
w_sig,0.2973440159292401,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,3.496512163910102e-05,formal uncorrelated error in r_sum
r_rat_sig,0.410712675193539,scaled error formal estimate for r_rat
sb_rat_sig,5.642344327639115e-05,scaled error formal estimate for sb_rat
ecosw_low,0.0016977600995739667,lower error estimate in ecosw
ecosw_upp,0.0015551555857193436,upper error estimate in ecosw
esinw_low,0.09754306733475519,lower error estimate in esinw
esinw_upp,0.09754306733475519,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.024385766833688798,lower error estimate in phi_0
phi_0_upp,0.024385766833688798,upper error estimate in phi_0
log_rr_low,1.2916629731611338e-07,lower error estimate in log_rr
log_rr_upp,4.732811971260201e-07,upper error estimate in log_rr
log_sb_low,0.0004922139477894525,lower error estimate in log_sb
log_sb_upp,0.008765766485436921,upper error estimate in log_sb
e_low,0.09680241532205111,lower error estimate in e
e_upp,0.09680232501016889,upper error estimate in e
w_low,2.1397165932406406,lower error estimate in w
w_upp,2.1314088727651965,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.002488488094059549,lower error estimate in r_sum
