# TIC 0033912852_morp_ 0.361_T0_ 1355.764372_P_ 1.7050008, none
# name, value
id,TIC 0033912852_morp_ 0.361_T0_ 1355.764372_P_ 1.7050008,target identifier
phi_0_form,0.577699361113843,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.2389840552778137,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.1246091151550191,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.18512720899630045,eccentricity from timing formulae
w_form,2.846270314108394,argument of periastron (radians) from timing formulae
i_form,1.2132252231493863,inclination (radians) from timing formulae
r_sum_form,0.5985883513155539,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,17.33740343904626,radius ratio r2/r1 from timing formulae
sb_rat_form,0.7505694521579662,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.006546598858992601,formal uncorrelated error in ecosw
esinw_sig,0.06298996328313268,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0014642404741166417,formal uncorrelated error in phi_0
log_rr_sig,0.19087042330392362,scaled error formal estimate for log_rr
log_sb_sig,0.38574932474776497,scaled formal error estimate for log_sb
e_sig,0.019373454404540344,formal uncorrelated error in e
w_sig,0.3256849170455274,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.01405875097813547,formal uncorrelated error in r_sum
r_rat_sig,2.6708959807070713,scaled error formal estimate for r_rat
sb_rat_sig,2.323519102001852,scaled error formal estimate for sb_rat
ecosw_low,0.006546598858992601,lower error estimate in ecosw
ecosw_upp,0.006546598858992601,upper error estimate in ecosw
esinw_low,0.06298996328313268,lower error estimate in esinw
esinw_upp,0.06298996328313268,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0014642404741166417,lower error estimate in phi_0
phi_0_upp,0.0017982245711978262,upper error estimate in phi_0
log_rr_low,0.19087042330392362,lower error estimate in log_rr
log_rr_upp,0.19087042330392362,upper error estimate in log_rr
log_sb_low,0.38574932474776497,lower error estimate in log_sb
log_sb_upp,0.38574932474776497,upper error estimate in log_sb
e_low,0.019373454404540344,lower error estimate in e
e_upp,0.019373454404540344,upper error estimate in e
w_low,0.3256849170455274,lower error estimate in w
w_upp,0.3256849170455274,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.01405875097813547,lower error estimate in r_sum
r_sum_upp,0.01405875097813547,upper error estimate in r_sum
r_rat_low,2.6708959807070713,lower error estimate in r_rat
r_rat_upp,2.6708959807070713,upper error estimate in r_rat
sb_rat_low,2.323519102001852,lower error estimate in sb_rat
sb_rat_upp,2.323519102001852,upper error estimate in sb_rat
ecosw_phys,-0.19673146716188247,e cos(w) of the physical model
esinw_phys,0.24281264744179576,e sin(w) of the physical model
cosi_phys,0.27754957282608866,cos(i) of the physical model
phi_0_phys,0.5723109133121667,phi_0 of the physical model
log_rr_phys,1.626612067973121,log of radius ratio of the physical model
log_sb_phys,-1.0575290819848242,log of surface brightness ratio of the physical model
e_phys,0.3125080029845006,eccentricity of the physical model
w_phys,2.2517374962071366,argument of periastron of the physical model
i_phys,1.2895537992040058,inclination (radians) of the physical model
r_sum_phys,0.5321076681483856,sum of fractional radii of the physical model
r_rat_phys,42.32647174117279,radius ratio of the physical model
sb_rat_phys,0.08759330599113435,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,73.0,number of parameters after physical model optimisation
bic_phys,-7175.534163158789,BIC after physical model optimisation
noise_level_phys,0.0004838042408263654,noise level after physical model optimisation
total_freqs,21,total number of frequencies
passed_sigma,19,number of frequencies that passed the sigma test
passed_snr,17,number of frequencies that passed the S/R test
passed_both,17,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.0004838042408263654,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0016010227799488808,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0015717760943002377,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0012270461803847179,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,9.116311640005991,Ratio of the first eclipse depth to std_1
ratio_1_2,5.690193936336718,Ratio of the second eclipse depth to std_1
ratio_2_1,2.7548079186421575,Ratio of the first eclipse depth to std_2
ratio_2_2,1.719488312097641,Ratio of the second eclipse depth to std_2
ratio_3_1,2.8060677650739034,Ratio of the first eclipse depth to std_3
ratio_3_2,1.751483539867551,Ratio of the second eclipse depth to std_3
ratio_4_1,3.5944125841676327,Ratio of the first eclipse depth to std_4
ratio_4_2,2.2435504070931054,Ratio of the second eclipse depth to std_4
