# TIC 0260370454_morp_ 0.697_T0_ 1411.317725_P_ 0.7951027, none
# name, value
id,TIC 0260370454_morp_ 0.697_T0_ 1411.317725_P_ 0.7951027,target identifier
stage,  9,furthest stage the analysis reached
t_tot,79.1336202993989,total time base of observations in days
t_mean,2451451.395263874,time series mean time reference point
period,0.7951026999999914,orbital period in days
p_err,2.3432858834287594e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,975.0,number of free parameters after the prewhitening phase
bic_prew,-84582.8170085729,BIC after the prewhitening phase
noise_level_prew,0.0008520321058622484,noise level after the prewhitening phase
t_1,0.47287985267784755,time of primary minimum with respect to the mean time
t_2,0.8713984460796366,time of secondary minimum with respect to the mean time
t_1_1,0.40567134444374,time of primary first contact with respect to the mean time
t_1_2,0.5403602863072804,time of primary last contact with respect to the mean time
t_2_1,0.7725559501893418,time of secondary first contact with respect to the mean time
t_2_2,0.9686157504259398,time of secondary last contact with respect to the mean time
t_b_1_1,0.47287985267784755,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.47287985267784755,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.8713984460796366,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.8713984460796366,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.3196012968152532,depth of primary minimum
depth_2,0.2678368191851495,depth of secondary minimum
t_1_err,0.0002579018201426542,error in time of primary minimum (t_1)
t_2_err,7.48685325508552e-05,error in time of secondary minimum (t_2)
t_1_1_err,0.0003675815639849096,error in time of primary first contact (t_1_1)
t_1_2_err,0.00036185244112757286,error in time of primary last contact (t_1_2)
t_2_1_err,0.00010390555378946536,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00010781847966363824,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0003675815639849096,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00036185244112757286,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00010390555378946536,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00010781847966363824,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,7.330016564365345e-05,error in depth of primary minimum
d_2_err,0.00010435219519157642,error in depth of secondary minimum
t_1_ind_err,0.0012991926592541508,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0003771537860624595,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.001851709574372916,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.001822848846069021,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0005234291586788389,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0005431407084814696,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,8.153152440588432e-05,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,8.153152440588432e-05,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00013843209753653987,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00013843209753653987,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0007330016564365345,individual error in depth of primary minimum
d_2_ind_err,0.0010435219519157643,individual error in depth of secondary minimum
ecosw_form,0.00187248585560563,e*cos(w) from timing formulae
esinw_form,0.19944388523016965,e*sin(w) from timing formulae
cosi_form,0.15300134748344008,cosine of inclination from timing formulae
phi_0_form,0.6692199359774846,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.17778741514303947,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.027368412614447613,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.19945267498578334,eccentricity from timing formulae
w_form,1.5614080678374578,argument of periastron (radians) from timing formulae
i_form,1.4171916566339948,inclination (radians) from timing formulae
r_sum_form,0.6067368581956877,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.5058697704446702,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9389264799942456,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0027593068958673686,formal uncorrelated error in ecosw
esinw_sig,0.019107966322415324,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0010610873619122582,formal uncorrelated error in phi_0
log_rr_sig,0.3706720023181885,scaled error formal estimate for log_rr
log_sb_sig,0.0027928153825109775,scaled formal error estimate for log_sb
e_sig,0.019107141806493942,formal uncorrelated error in e
w_sig,0.01386299071079554,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.007004947225258698,formal uncorrelated error in r_sum
r_rat_sig,3.1396134680965355,scaled error formal estimate for r_rat
sb_rat_sig,0.09581294879303838,scaled error formal estimate for sb_rat
ecosw_low,0.0027593068958673686,lower error estimate in ecosw
ecosw_upp,0.0027593068958673686,upper error estimate in ecosw
esinw_low,0.019107966322415324,lower error estimate in esinw
esinw_upp,0.019107966322415324,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.004493712792670783,lower error estimate in phi_0
phi_0_upp,0.004493712792670783,upper error estimate in phi_0
log_rr_low,0.3706720023181885,lower error estimate in log_rr
log_rr_upp,0.3706720023181885,upper error estimate in log_rr
log_sb_low,0.0027928153825109775,lower error estimate in log_sb
log_sb_upp,0.0027928153825109775,upper error estimate in log_sb
e_low,0.019107141806493942,lower error estimate in e
e_upp,0.019107141806493942,upper error estimate in e
w_low,0.01386299071079554,lower error estimate in w
w_upp,0.01386299071079554,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.007004947225258698,lower error estimate in r_sum
r_sum_upp,0.007004947225258698,upper error estimate in r_sum
r_rat_low,3.1396134680965355,lower error estimate in r_rat
r_rat_upp,3.1396134680965355,upper error estimate in r_rat
sb_rat_low,0.09581294879303838,lower error estimate in sb_rat
sb_rat_upp,0.09581294879303838,upper error estimate in sb_rat
ecosw_phys,0.004259248054140788,e cos(w) of the physical model
esinw_phys,0.14169700953334927,e sin(w) of the physical model
cosi_phys,0.09869938980475514,cos(i) of the physical model
phi_0_phys,0.6824462926408956,phi_0 of the physical model
log_rr_phys,0.01684185766515842,log of radius ratio of the physical model
log_sb_phys,-0.03634520932077505,log of surface brightness ratio of the physical model
e_phys,0.14176100911280495,eccentricity of the physical model
w_phys,1.5407465327213483,argument of periastron of the physical model
i_phys,1.4719359825818108,inclination (radians) of the physical model
r_sum_phys,0.6225595691111878,sum of fractional radii of the physical model
r_rat_phys,1.0395415622053035,radius ratio of the physical model
sb_rat_phys,0.9197182211754731,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
