# TIC 0101497151_morp_ 0.430_T0_ 1544.926728_P_ 1.2520502, none
# name, value
id,TIC 0101497151_morp_ 0.430_T0_ 1544.926728_P_ 1.2520502,target identifier
stage,  9,furthest stage the analysis reached
t_tot,24.049838627688587,total time base of observations in days
t_mean,2451556.4296913547,time series mean time reference point
period,1.2518499040153572,orbital period in days
p_err,3.497758489639984e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,180.0,number of free parameters after the prewhitening phase
bic_prew,-82155.06800731852,BIC after the prewhitening phase
noise_level_prew,0.0023385751689829837,noise level after the prewhitening phase
t_1,0.39035723482691953,time of primary minimum with respect to the mean time
t_2,1.0176360638596678,time of secondary minimum with respect to the mean time
t_1_1,0.3496745759635696,time of primary first contact with respect to the mean time
t_1_2,0.4341319660452598,time of primary last contact with respect to the mean time
t_2_1,0.9746550062741468,time of secondary first contact with respect to the mean time
t_2_2,1.0591724852113185,time of secondary last contact with respect to the mean time
t_b_1_1,0.39035723482691953,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.39035723482691953,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.0176360638596678,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.0176360638596678,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.07964963853119664,depth of primary minimum
depth_2,0.07104965157916733,depth of secondary minimum
t_1_err,0.0005579974086464948,error in time of primary minimum (t_1)
t_2_err,0.0005413076998021701,error in time of secondary minimum (t_2)
t_1_1_err,0.0006979464091804958,error in time of primary first contact (t_1_1)
t_1_2_err,0.0008708129777035162,error in time of primary last contact (t_1_2)
t_2_1_err,0.0008082591695620093,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0007202591327289064,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0006979464091804958,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0008708129777035162,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0008082591695620093,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0007202591327289064,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0005090289492409488,error in depth of primary minimum
d_2_err,0.001093247646255043,error in depth of secondary minimum
t_1_ind_err,0.0012948203785121421,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0012560922862518491,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.001619568872028232,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.00202070183827266,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0018755471399172863,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0016713450428543102,individual error in time of secondary last contact (t_2_2)
