# TIC 0211215485_morp_ 0.605_T0_ 1657.220179_P_ 1.7015012, none
# name, value
id,TIC 0211215485_morp_ 0.605_T0_ 1657.220179_P_ 1.7015012,target identifier
r_rat_low,0.7901905516146703,lower error estimate in r_rat
r_rat_upp,0.7901905516146703,upper error estimate in r_rat
sb_rat_low,0.1432552129367575,lower error estimate in sb_rat
sb_rat_upp,0.1432552129367575,upper error estimate in sb_rat
ecosw_phys,-9.81004726149275e-10,e cos(w) of the physical model
esinw_phys,-0.01467576026043132,e sin(w) of the physical model
cosi_phys,0.0797930999251428,cos(i) of the physical model
phi_0_phys,0.5087802453529264,phi_0 of the physical model
log_rr_phys,-0.1567899579401991,log of radius ratio of the physical model
log_sb_phys,-0.04001675906303157,log of surface brightness ratio of the physical model
e_phys,0.014675760260431353,eccentricity of the physical model
w_phys,4.712388913539449,argument of periastron of the physical model
i_phys,1.4909183103840071,inclination (radians) of the physical model
r_sum_phys,0.4919658048513695,sum of fractional radii of the physical model
r_rat_phys,0.6969635118462472,radius ratio of the physical model
sb_rat_phys,0.9119756462948052,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,748.0,number of parameters after physical model optimisation
bic_phys,-111985.938734876,BIC after physical model optimisation
noise_level_phys,0.0004938607636511012,noise level after physical model optimisation
total_freqs,246,total number of frequencies
passed_sigma,243,number of frequencies that passed the sigma test
passed_snr,228,number of frequencies that passed the S/R test
passed_both,228,number of frequencies that passed both tests
passed_harmonics,44,number of harmonics that passed both tests
std_1,0.0004938607636511012,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.012494905945335236,Standard deviation of the residuals of the linear+eclipse model
std_3,0.013871941124878237,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.014580193650122945,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,647.2842285213416,Ratio of the first eclipse depth to std_1
ratio_1_2,592.4430467282018,Ratio of the second eclipse depth to std_1
ratio_2_1,25.583888729967303,Ratio of the first eclipse depth to std_2
ratio_2_2,23.416292748182407,Ratio of the second eclipse depth to std_2
ratio_3_1,23.044235880122333,Ratio of the first eclipse depth to std_3
ratio_3_2,21.091812086215363,Ratio of the second eclipse depth to std_3
ratio_4_1,21.924831114583178,Ratio of the first eclipse depth to std_4
ratio_4_2,20.067248933590644,Ratio of the second eclipse depth to std_4
