# TIC 0166090445_morp_ 0.129_T0_ 1712.805666_P_ 5.3246121, none
# name, value
id,TIC 0166090445_morp_ 0.129_T0_ 1712.805666_P_ 5.3246121,target identifier
t_b_2_1_ind_err,0.0006297851348686769,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0006297851348686769,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.004328414549349195,individual error in depth of primary minimum
d_2_ind_err,0.004328414549349195,individual error in depth of secondary minimum
ecosw_form,-0.003868099468719778,e*cos(w) from timing formulae
esinw_form,-0.0,e*sin(w) from timing formulae
cosi_form,0.025754186268473575,cosine of inclination from timing formulae
phi_0_form,0.015475720336893845,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.07216233330949784,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-6.266912290395177e-05,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.003868099468719778,eccentricity from timing formulae
w_form,3.141592653589793,argument of periastron (radians) from timing formulae
i_form,1.5450392926449856,inclination (radians) from timing formulae
r_sum_form,0.030042820450449485,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.846910791353637,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9998557094226972,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0004544040283477028,formal uncorrelated error in ecosw
esinw_sig,0.00755928526340536,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0001135106878062835,formal uncorrelated error in phi_0
log_rr_sig,3.654656275697368,scaled error formal estimate for log_rr
log_sb_sig,0.0653356593422091,scaled formal error estimate for log_sb
e_sig,0.0004544040283477028,formal uncorrelated error in e
w_sig,1.9542634114078898,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.02998596319117213,formal uncorrelated error in r_sum
r_rat_sig,42.89173723501281,scaled error formal estimate for r_rat
sb_rat_sig,1042.3990155778106,scaled error formal estimate for sb_rat
ecosw_low,0.0004544040283477028,lower error estimate in ecosw
ecosw_upp,0.0004544040283477028,upper error estimate in ecosw
esinw_low,0.00755928526340536,lower error estimate in esinw
esinw_upp,0.00755928526340536,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0005702624349120587,lower error estimate in phi_0
phi_0_upp,0.0005702624349120587,upper error estimate in phi_0
log_rr_low,3.654656275697368,lower error estimate in log_rr
log_rr_upp,3.654656275697368,upper error estimate in log_rr
log_sb_low,0.0653356593422091,lower error estimate in log_sb
log_sb_upp,0.0653356593422091,upper error estimate in log_sb
e_low,0.0004544040283477028,lower error estimate in e
e_upp,0.004324336712234578,upper error estimate in e
w_low,1.9542634114078898,lower error estimate in w
w_upp,1.9542634114078898,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.02998596319117213,lower error estimate in r_sum
r_sum_upp,0.02998596319117213,upper error estimate in r_sum
r_rat_low,42.89173723501281,lower error estimate in r_rat
r_rat_upp,42.89173723501281,upper error estimate in r_rat
sb_rat_low,1042.3990155778106,lower error estimate in sb_rat
sb_rat_upp,1042.3990155778106,upper error estimate in sb_rat
ecosw_phys,-0.0028334968647126674,e cos(w) of the physical model
esinw_phys,-0.022676854375657182,e sin(w) of the physical model
cosi_phys,0.09823429994323186,cos(i) of the physical model
phi_0_phys,0.014798511515163044,phi_0 of the physical model
log_rr_phys,-1.071926913463092,log of radius ratio of the physical model
log_sb_phys,-0.1960155597295169,log of surface brightness ratio of the physical model
e_phys,0.022853192968535028,eccentricity of the physical model
w_phys,4.588082178719019,argument of periastron of the physical model
i_phys,1.4724033436673827,inclination (radians) of the physical model
r_sum_phys,0.09928011331250376,sum of fractional radii of the physical model
r_rat_phys,0.08473700043203444,radius ratio of the physical model
sb_rat_phys,0.6367727064606193,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,217.0,number of parameters after physical model optimisation
bic_phys,-19009.51691227655,BIC after physical model optimisation
noise_level_phys,0.0035204862626383514,noise level after physical model optimisation
total_freqs,69,total number of frequencies
passed_sigma,65,number of frequencies that passed the sigma test
passed_snr,56,number of frequencies that passed the S/R test
passed_both,56,number of frequencies that passed both tests
passed_harmonics,5,number of harmonics that passed both tests
std_1,0.0035204862626383514,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.02266998012515337,Standard deviation of the residuals of the linear+eclipse model
std_3,0.022099621577509568,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.015218804568292624,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,8.899332040767813,Ratio of the first eclipse depth to std_1
ratio_1_2,8.898034682038656,Ratio of the second eclipse depth to std_1
ratio_2_1,1.3820028082608853,Ratio of the first eclipse depth to std_2
ratio_2_2,1.381801337701207,Ratio of the second eclipse depth to std_2
ratio_3_1,1.417670256764235,Ratio of the first eclipse depth to std_3
ratio_3_2,1.4174635865473855,Ratio of the second eclipse depth to std_3
ratio_4_1,2.058635818312192,Ratio of the first eclipse depth to std_4
ratio_4_2,2.0583357071199355,Ratio of the second eclipse depth to std_4
