# TIC 0315002523_morp_ 0.496_T0_ 1518.620303_P_ 3.3023722, none
# name, value
id,TIC 0315002523_morp_ 0.496_T0_ 1518.620303_P_ 3.3023722,target identifier
stage,  9,furthest stage the analysis reached
t_tot,762.542468954809,total time base of observations in days
t_mean,2451774.94825886,time series mean time reference point
period,3.3045862728025517,orbital period in days
p_err,2.6382542561491133e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,58.0,number of free parameters after the prewhitening phase
bic_prew,-7914.927136787631,BIC after the prewhitening phase
noise_level_prew,0.0012558761834639567,noise level after the prewhitening phase
t_1,1.4097841779695657,time of primary minimum with respect to the mean time
t_2,3.45404955479842,time of secondary minimum with respect to the mean time
t_1_1,1.2493199172705587,time of primary first contact with respect to the mean time
t_1_2,1.5736455567541319,time of primary last contact with respect to the mean time
t_2_1,3.2920784012521227,time of secondary first contact with respect to the mean time
t_2_2,3.6129143941419697,time of secondary last contact with respect to the mean time
t_b_1_1,1.4097841779695657,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.4097841779695657,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,3.45404955479842,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,3.45404955479842,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.0019700455276621632,depth of primary minimum
depth_2,0.0019313194944965203,depth of secondary minimum
t_1_err,0.0028971913272389984,error in time of primary minimum (t_1)
t_2_err,0.0063880300192135095,error in time of secondary minimum (t_2)
t_1_1_err,0.0040776595241243385,error in time of primary first contact (t_1_1)
t_1_2_err,0.004116741812627256,error in time of primary last contact (t_1_2)
t_2_1_err,0.009017027864217689,error in time of secondary first contact (t_2_1)
t_2_2_err,0.009051017545083733,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0040776595241243385,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.004116741812627256,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.009017027864217689,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.009051017545083733,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,9.243218638612333e-05,error in depth of primary minimum
