# KIC08028158_morp_0.8_T0_55110.129439_P_0.2710391, none
# name, value
id,KIC08028158_morp_0.8_T0_55110.129439_P_0.2710391,target identifier
stage,  9,furthest stage the analysis reached
t_tot,179.73032404994592,total time base of observations in days
t_mean,2455092.8747652904,time series mean time reference point
period,0.2710391000000042,orbital period in days
p_err,5.332660489456569e-07,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,161.0,number of free parameters after the prewhitening phase
bic_prew,-93452.2410455408,BIC after the prewhitening phase
noise_level_prew,0.0007444240269615666,noise level after the prewhitening phase
t_1,0.3166319877993927,time of primary minimum with respect to the mean time
t_2,0.4517399645144715,time of secondary minimum with respect to the mean time
t_1_1,0.2648851510805552,time of primary first contact with respect to the mean time
t_1_2,0.38701440751341354,time of primary last contact with respect to the mean time
t_2_1,0.4007325231998294,time of secondary first contact with respect to the mean time
t_2_2,0.5219640972358053,time of secondary last contact with respect to the mean time
t_b_1_1,0.3166319877993927,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.3166319877993927,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.4517399645144715,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.4517399645144715,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.021189649170546325,depth of primary minimum
depth_2,0.020946230128595346,depth of secondary minimum
t_1_err,0.00018723409458789266,error in time of primary minimum (t_1)
t_2_err,0.0003629568000518369,error in time of secondary minimum (t_2)
t_1_1_err,0.0003676736267926457,error in time of primary first contact (t_1_1)
t_1_2_err,7.101076584387786e-05,error in time of primary last contact (t_1_2)
t_2_1_err,0.0003614781747181203,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0006295109880041272,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0003676736267926457,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,7.101076584387786e-05,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0003614781747181203,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0006295109880041272,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,3.538196689189744e-05,error in depth of primary minimum
d_2_err,3.538196689189744e-05,error in depth of secondary minimum
t_1_ind_err,0.0024150678581116637,individual error in time of primary minimum (t_1)
t_2_ind_err,0.004681654287471505,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.004742495004965196,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0009159433197618732,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.004662582010461764,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.00811984460844662,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0009159978888438947,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0009159978888438947,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0009111190343409314,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0009111190343409314,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0009117295091618527,individual error in depth of primary minimum
d_2_ind_err,0.0009117295091618527,individual error in depth of secondary minimum
ecosw_form,-0.002385225744535676,e*cos(w) from timing formulae
esinw_form,-0.005270139903514859,e*sin(w) from timing formulae
cosi_form,0.7,cosine of inclination from timing formulae
phi_0_form,1.7317370950991875,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.8311287936533271,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,0.0,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.005784779723983912,eccentricity from timing formulae
w_form,4.2873812298395,argument of periastron (radians) from timing formulae
i_form,0.7953988301841436,inclination (radians) from timing formulae
r_sum_form,0.9933970138006705,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,6.778424976566692,radius ratio r2/r1 from timing formulae
sb_rat_form,1.0,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.015430189914609514,formal uncorrelated error in ecosw
esinw_sig,0.004254451963205756,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00473378502566552,formal uncorrelated error in phi_0
log_rr_sig,2.796751483932418,scaled error formal estimate for log_rr
log_sb_sig,1.2775129642593626e-11,scaled formal error estimate for log_sb
e_sig,0.007449957331080371,formal uncorrelated error in e
w_sig,2.448923605224463,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0005319666637006832,formal uncorrelated error in r_sum
r_rat_sig,22.80942527403866,scaled error formal estimate for r_rat
sb_rat_sig,inf,scaled error formal estimate for sb_rat
ecosw_low,0.015430189914609514,lower error estimate in ecosw
ecosw_upp,0.015430189914609514,upper error estimate in ecosw
esinw_low,0.005408550456908692,lower error estimate in esinw
esinw_upp,0.004750386832032073,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.3171843278103368,lower error estimate in phi_0
phi_0_upp,0.007821077917489871,upper error estimate in phi_0
log_rr_low,2.796751483932418,lower error estimate in log_rr
log_rr_upp,2.796751483932418,upper error estimate in log_rr
log_sb_low,1.2775129642593626e-11,lower error estimate in log_sb
log_sb_upp,1.2775129642593626e-11,upper error estimate in log_sb
e_low,0.007449957331080371,lower error estimate in e
e_upp,0.007449957331080371,upper error estimate in e
w_low,2.448923605224463,lower error estimate in w
w_upp,2.448923605224463,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0005319666637006832,lower error estimate in r_sum
r_sum_upp,0.0005319666637006832,upper error estimate in r_sum
r_rat_low,22.80942527403866,lower error estimate in r_rat
r_rat_upp,22.80942527403866,upper error estimate in r_rat
sb_rat_low,inf,lower error estimate in sb_rat
sb_rat_upp,inf,upper error estimate in sb_rat
ecosw_phys,-0.01487143238552389,e cos(w) of the physical model
esinw_phys,-0.0213901832280517,e sin(w) of the physical model
cosi_phys,0.700999748725231,cos(i) of the physical model
phi_0_phys,1.2518733076249184,phi_0 of the physical model
log_rr_phys,0.8897723635022008,log of radius ratio of the physical model
log_sb_phys,-2.0587518218198606e-08,log of surface brightness ratio of the physical model
e_phys,0.026051860580903488,eccentricity of the physical model
w_phys,4.104860969861549,argument of periastron of the physical model
i_phys,0.7939979396825821,inclination (radians) of the physical model
r_sum_phys,0.9740177441300271,sum of fractional radii of the physical model
r_rat_phys,7.758403514472951,radius ratio of the physical model
sb_rat_phys,0.9999999525954886,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,184.0,number of parameters after physical model optimisation
bic_phys,-93160.0767751561,BIC after physical model optimisation
noise_level_phys,0.0007482846021169084,noise level after physical model optimisation
total_freqs,58,total number of frequencies
passed_sigma,57,number of frequencies that passed the sigma test
passed_snr,42,number of frequencies that passed the S/R test
passed_both,41,number of frequencies that passed both tests
passed_harmonics,6,number of harmonics that passed both tests
std_1,0.0007482846021169084,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.002758390421041622,Standard deviation of the residuals of the linear+eclipse model
std_3,0.002817805196363024,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0019717267117616085,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,28.317633572307233,Ratio of the first eclipse depth to std_1
ratio_1_2,27.992330818164834,Ratio of the second eclipse depth to std_1
ratio_2_1,7.681889049826638,Ratio of the first eclipse depth to std_2
ratio_2_2,7.593642280952253,Ratio of the second eclipse depth to std_2
ratio_3_1,7.519912731332907,Ratio of the first eclipse depth to std_3
ratio_3_2,7.433526687945251,Ratio of the second eclipse depth to std_3
ratio_4_1,10.746747530551414,Ratio of the first eclipse depth to std_4
ratio_4_2,10.623292773612254,Ratio of the second eclipse depth to std_4
