# TIC 0350443417_morp_ 0.514_T0_ 1325.491514_P_ 1.2167214, none
# name, value
id,TIC 0350443417_morp_ 0.514_T0_ 1325.491514_P_ 1.2167214,target identifier
std_2,0.005087103974828862,Standard deviation of the residuals of the linear+eclipse model
std_3,0.004430582667489551,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.004490414249135182,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,166.03883291481532,Ratio of the first eclipse depth to std_1
ratio_1_2,37.92635784053285,Ratio of the second eclipse depth to std_1
ratio_2_1,35.8631180606521,Ratio of the first eclipse depth to std_2
ratio_2_2,8.191803236435565,Ratio of the second eclipse depth to std_2
ratio_3_1,41.17729520651818,Ratio of the first eclipse depth to std_3
ratio_3_2,9.405660142822642,Ratio of the second eclipse depth to std_3
ratio_4_1,40.62863698404583,Ratio of the first eclipse depth to std_4
ratio_4_2,9.280336399501026,Ratio of the second eclipse depth to std_4
