# TIC 0407824089_morp_ 0.077_T0_ 1637.405158_P_ 17.9447363, none
# name, value
id,TIC 0407824089_morp_ 0.077_T0_ 1637.405158_P_ 17.9447363,target identifier
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,541.0,number of parameters after physical model optimisation
bic_phys,-119007.48121308927,BIC after physical model optimisation
noise_level_phys,0.0003439932982102443,noise level after physical model optimisation
total_freqs,177,total number of frequencies
passed_sigma,176,number of frequencies that passed the sigma test
passed_snr,140,number of frequencies that passed the S/R test
passed_both,139,number of frequencies that passed both tests
passed_harmonics,153,number of harmonics that passed both tests
std_1,0.0003439932982102443,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0012235040912646831,Standard deviation of the residuals of the linear+eclipse model
std_3,0.001151494328255859,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0006430269269491745,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,946.3265346545871,Ratio of the first eclipse depth to std_1
ratio_1_2,442.73477960521575,Ratio of the second eclipse depth to std_1
ratio_2_1,266.0636675952724,Ratio of the first eclipse depth to std_2
ratio_2_2,124.47673706702537,Ratio of the second eclipse depth to std_2
ratio_3_1,282.7022051708887,Ratio of the first eclipse depth to std_3
ratio_3_2,132.26100496688127,Ratio of the second eclipse depth to std_3
ratio_4_1,506.2462739844683,Ratio of the first eclipse depth to std_4
ratio_4_2,236.84513149605868,Ratio of the second eclipse depth to std_4
