# TIC 0331183881_morp_ 0.254_T0_ 1598.954741_P_ 4.2839820, none
# name, value
id,TIC 0331183881_morp_ 0.254_T0_ 1598.954741_P_ 4.2839820,target identifier
ecosw_low,0.00019697615156340158,lower error estimate in ecosw
ecosw_upp,0.00019697615156340158,upper error estimate in ecosw
esinw_low,0.01213681699621568,lower error estimate in esinw
esinw_upp,0.01213681699621568,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.00303420424905392,lower error estimate in phi_0
phi_0_upp,0.00303420424905392,upper error estimate in phi_0
log_rr_low,0.0004165978801841941,lower error estimate in log_rr
log_rr_upp,0.0003387743121498754,upper error estimate in log_rr
log_sb_low,0.0006923427958928641,lower error estimate in log_sb
log_sb_upp,0.0007432269963332794,upper error estimate in log_sb
e_low,0.011795526266648959,lower error estimate in e
e_upp,0.011795524950843852,upper error estimate in e
w_low,0.02134536414863982,lower error estimate in w
w_upp,0.021344673368227058,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0029494231869136188,lower error estimate in r_sum
r_sum_upp,0.0029494231869136188,upper error estimate in r_sum
r_rat_low,0.001252908801836261,lower error estimate in r_rat
r_rat_upp,0.0010197425874123311,upper error estimate in r_rat
sb_rat_low,0.0008573222911668621,lower error estimate in sb_rat
sb_rat_upp,0.0009218541316544648,upper error estimate in sb_rat
ecosw_phys,0.03213347456765804,e cos(w) of the physical model
esinw_phys,-0.11654718191483557,e sin(w) of the physical model
cosi_phys,0.014041977219203989,cos(i) of the physical model
phi_0_phys,0.13079607237934743,phi_0 of the physical model
log_rr_phys,0.11545667992994685,log of radius ratio of the physical model
log_sb_phys,-0.26691652918667746,log of surface brightness ratio of the physical model
e_phys,0.12089584690997496,eccentricity of the physical model
w_phys,4.981417154567236,argument of periastron of the physical model
i_phys,1.556753888075295,inclination (radians) of the physical model
r_sum_phys,0.12924733134763122,sum of fractional radii of the physical model
r_rat_phys,1.3045378369171863,radius ratio of the physical model
sb_rat_phys,0.5408582651851387,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,751.0,number of parameters after physical model optimisation
bic_phys,-104469.62858132858,BIC after physical model optimisation
noise_level_phys,0.0005125123335582476,noise level after physical model optimisation
total_freqs,247,total number of frequencies
passed_sigma,245,number of frequencies that passed the sigma test
passed_snr,211,number of frequencies that passed the S/R test
passed_both,210,number of frequencies that passed both tests
passed_harmonics,85,number of harmonics that passed both tests
std_1,0.0005125123335582476,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.008714819957134873,Standard deviation of the residuals of the linear+eclipse model
std_3,0.008711234063031472,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.002222298341046817,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,1017.1446033158326,Ratio of the first eclipse depth to std_1
ratio_1_2,547.9192936113959,Ratio of the second eclipse depth to std_1
ratio_2_1,59.817547209886385,Ratio of the first eclipse depth to std_2
ratio_2_2,32.22274208206194,Ratio of the second eclipse depth to std_2
ratio_3_1,59.84217051678731,Ratio of the first eclipse depth to std_3
ratio_3_2,32.23600625795154,Ratio of the second eclipse depth to std_3
ratio_4_1,234.57658433296433,Ratio of the first eclipse depth to std_4
ratio_4_2,126.36259973900923,Ratio of the second eclipse depth to std_4
