# TIC 0309908721_morp_ 0.532_T0_ 1468.979102_P_ 2.8338351, none
# name, value
id,TIC 0309908721_morp_ 0.532_T0_ 1468.979102_P_ 2.8338351,target identifier
t_1_ind_err,0.00402011327537366,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0037821141152570154,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.005717685927434306,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.005652725946175162,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.004662327030172667,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.005956530482338417,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0010633378125223135,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0010633378125223135,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0010846632049365775,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0010846632049365775,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.007286090718510414,individual error in depth of primary minimum
d_2_ind_err,0.006676506116084222,individual error in depth of secondary minimum
ecosw_form,0.0029177537870915906,e*cos(w) from timing formulae
esinw_form,-0.0022594360486849186,e*sin(w) from timing formulae
cosi_form,0.061986643168880855,cosine of inclination from timing formulae
phi_0_form,0.33728768364110506,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.1376500015912687,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.005967278619488629,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.003690303296503451,eccentricity from timing formulae
w_form,5.624265730983356,argument of periastron (radians) from timing formulae
i_form,1.5087699191656097,inclination (radians) from timing formulae
r_sum_form,0.3360541052680283,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.3729350791321868,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9863537984384836,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0022538835678201606,formal uncorrelated error in ecosw
esinw_sig,0.01296632431169539,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0039498894120690384,formal uncorrelated error in phi_0
log_rr_sig,0.0081423799121393,scaled error formal estimate for log_rr
log_sb_sig,0.005114761371905161,scaled formal error estimate for log_sb
e_sig,0.008136352019091426,formal uncorrelated error in e
w_sig,2.8031132902302724,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.005778562893104235,formal uncorrelated error in r_sum
r_rat_sig,0.08121292320934047,scaled error formal estimate for r_rat
sb_rat_sig,0.8454380344850425,scaled error formal estimate for sb_rat
ecosw_low,0.0022538835678201606,lower error estimate in ecosw
ecosw_upp,0.0022538835678201606,upper error estimate in ecosw
esinw_low,0.01336643674563369,lower error estimate in esinw
esinw_upp,0.01296632431169539,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0039498894120690384,lower error estimate in phi_0
phi_0_upp,0.0039498894120690384,upper error estimate in phi_0
log_rr_low,0.0081423799121393,lower error estimate in log_rr
log_rr_upp,0.00831120355142742,upper error estimate in log_rr
log_sb_low,0.005220810541584406,lower error estimate in log_sb
log_sb_upp,0.005114761371905161,upper error estimate in log_sb
e_low,0.008305050676389937,lower error estimate in e
e_upp,0.009993100115130889,upper error estimate in e
w_low,2.87911591927155,lower error estimate in w
w_upp,2.8031132902302724,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.005778562893104235,lower error estimate in r_sum
r_sum_upp,0.005778562893104235,upper error estimate in r_sum
r_rat_low,0.08121292320934047,lower error estimate in r_rat
r_rat_upp,0.08121292320934047,upper error estimate in r_rat
sb_rat_low,0.8454380344850425,lower error estimate in sb_rat
sb_rat_upp,0.8454380344850425,upper error estimate in sb_rat
ecosw_phys,-0.0029760118115227737,e cos(w) of the physical model
esinw_phys,0.015413818310080292,e sin(w) of the physical model
cosi_phys,6.123233995736766e-17,cos(i) of the physical model
phi_0_phys,0.34585603343456134,phi_0 of the physical model
log_rr_phys,0.11980278433932799,log of radius ratio of the physical model
log_sb_phys,0.004483154534982498,log of surface brightness ratio of the physical model
e_phys,0.015698485315421024,eccentricity of the physical model
w_phys,1.7615237543168345,argument of periastron of the physical model
i_phys,1.5707963267948966,inclination (radians) of the physical model
r_sum_phys,0.3389186007709106,sum of fractional radii of the physical model
r_rat_phys,1.3176582463720066,radius ratio of the physical model
sb_rat_phys,1.0103763091740146,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,190.0,number of parameters after physical model optimisation
bic_phys,-68303.65253291531,BIC after physical model optimisation
noise_level_phys,0.005990977763361662,noise level after physical model optimisation
total_freqs,60,total number of frequencies
passed_sigma,60,number of frequencies that passed the sigma test
passed_snr,45,number of frequencies that passed the S/R test
passed_both,45,number of frequencies that passed both tests
passed_harmonics,18,number of harmonics that passed both tests
std_1,0.005990977763361662,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.01455411003863329,Standard deviation of the residuals of the linear+eclipse model
std_3,0.014110751344115087,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.009948086962544414,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,57.32863161658463,Ratio of the first eclipse depth to std_1
ratio_1_2,56.590515714499084,Ratio of the second eclipse depth to std_1
ratio_2_1,23.59845818859585,Ratio of the first eclipse depth to std_2
ratio_2_2,23.294624017736897,Ratio of the second eclipse depth to std_2
ratio_3_1,24.339919884007394,Ratio of the first eclipse depth to std_3
ratio_3_2,24.02653926745912,Ratio of the second eclipse depth to std_3
ratio_4_1,34.52468384243655,Ratio of the first eclipse depth to std_4
ratio_4_2,34.080172654222416,Ratio of the second eclipse depth to std_4
