# TIC 0232629077_morp_ 0.159_T0_ 1684.365404_P_ 3.6550019, none
# name, value
id,TIC 0232629077_morp_ 0.159_T0_ 1684.365404_P_ 3.6550019,target identifier
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,1195.0,number of parameters after physical model optimisation
bic_phys,-88995.68419896507,BIC after physical model optimisation
noise_level_phys,0.0006148196630784256,noise level after physical model optimisation
total_freqs,395,total number of frequencies
passed_sigma,384,number of frequencies that passed the sigma test
passed_snr,347,number of frequencies that passed the S/R test
passed_both,340,number of frequencies that passed both tests
passed_harmonics,77,number of harmonics that passed both tests
std_1,0.0006148196630784256,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.010997208441155598,Standard deviation of the residuals of the linear+eclipse model
std_3,0.008166989696164324,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.008152236209520684,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,79.78544952002541,Ratio of the first eclipse depth to std_1
ratio_1_2,25.640460455930388,Ratio of the second eclipse depth to std_1
ratio_2_1,4.460555917889662,Ratio of the first eclipse depth to std_2
ratio_2_2,1.4334782634195746,Ratio of the second eclipse depth to std_2
ratio_3_1,6.006333424848216,Ratio of the first eclipse depth to std_3
ratio_3_2,1.93024111027036,Ratio of the second eclipse depth to std_3
ratio_4_1,6.017203369938528,Ratio of the first eclipse depth to std_4
ratio_4_2,1.9337343587125628,Ratio of the second eclipse depth to std_4
