# TIC 0055524055_morp_ 0.269_T0_ 1325.387506_P_ 2.6494430, none
# name, value
id,TIC 0055524055_morp_ 0.269_T0_ 1325.387506_P_ 2.6494430,target identifier
stage,  9,furthest stage the analysis reached
t_tot,325.4937996910885,total time base of observations in days
t_mean,2451514.4026146596,time series mean time reference point
period,2.649443000000041,orbital period in days
p_err,5.783160080619742e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,664.0,number of free parameters after the prewhitening phase
bic_prew,-60077.916894413436,BIC after the prewhitening phase
noise_level_prew,0.0019364434226544218,noise level after the prewhitening phase
t_1,1.7438757242477512,time of primary minimum with respect to the mean time
t_2,3.069380135437183,time of secondary minimum with respect to the mean time
t_1_1,1.6786728668148925,time of primary first contact with respect to the mean time
t_1_2,1.8057243834884114,time of primary last contact with respect to the mean time
t_2_1,3.011632818061865,time of secondary first contact with respect to the mean time
t_2_2,3.1216748936659418,time of secondary last contact with respect to the mean time
t_b_1_1,1.7438757242477512,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.7438757242477512,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,3.069380135437183,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,3.069380135437183,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.1643552659688081,depth of primary minimum
depth_2,0.05233669421873379,depth of secondary minimum
t_1_err,0.0007169097650864027,error in time of primary minimum (t_1)
t_2_err,0.0003904952882096129,error in time of secondary minimum (t_2)
t_1_1_err,0.0011998511643564885,error in time of primary first contact (t_1_1)
t_1_2_err,0.0007849812918135969,error in time of primary last contact (t_1_2)
t_2_1_err,0.0002448649412678081,error in time of secondary first contact (t_2_1)
t_2_2_err,0.000741611381380806,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0011998511643564885,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0007849812918135969,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0002448649412678081,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.000741611381380806,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0006276099126579823,error in depth of primary minimum
d_2_err,0.00021384440232132684,error in depth of secondary minimum
t_1_ind_err,0.00399972243710078,individual error in time of primary minimum (t_1)
t_2_ind_err,0.002178618344870621,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0066941083201450795,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.004379501352158033,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0013661298078847892,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.004137535609325421,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00030418975248016375,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00030418975248016375,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0008544818848931196,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0008544818848931196,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0069605306481177786,individual error in depth of primary minimum
d_2_ind_err,0.002371649150635978,individual error in depth of secondary minimum
ecosw_form,0.00046296682946989244,e*cos(w) from timing formulae
esinw_form,-0.07197826777279207,e*sin(w) from timing formulae
cosi_form,0.06599183567681931,cosine of inclination from timing formulae
phi_0_form,0.14093688056107934,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.3652536494015153,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.5280097198363832,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.07197975666711402,eccentricity from timing formulae
w_form,4.718820927963768,argument of periastron (radians) from timing formulae
i_form,1.504756498786863,inclination (radians) from timing formulae
r_sum_form,0.15411998218901446,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.431267121983918,radius ratio r2/r1 from timing formulae
sb_rat_form,0.29647650351156807,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0012540957200898918,formal uncorrelated error in ecosw
esinw_sig,0.008430052795229574,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0009680055691145755,formal uncorrelated error in phi_0
log_rr_sig,0.19572697938096925,scaled error formal estimate for log_rr
log_sb_sig,0.010109922166860148,scaled formal error estimate for log_sb
e_sig,0.00842988227952694,formal uncorrelated error in e
w_sig,0.01743881130978804,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.01454657740301835,formal uncorrelated error in r_sum
r_rat_sig,0.23110134896816742,scaled error formal estimate for r_rat
sb_rat_sig,0.005676703026856392,scaled error formal estimate for sb_rat
ecosw_low,0.0012540957200898918,lower error estimate in ecosw
ecosw_upp,0.0012540957200898918,upper error estimate in ecosw
esinw_low,0.04124932101089552,lower error estimate in esinw
esinw_upp,0.04124932101089552,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.047605177221001785,upper error estimate in cosi
phi_0_low,0.01031233025272388,lower error estimate in phi_0
phi_0_upp,0.01031233025272388,upper error estimate in phi_0
log_rr_low,0.19572697938096925,lower error estimate in log_rr
log_rr_upp,0.9577165795558543,upper error estimate in log_rr
log_sb_low,0.04946911308724078,lower error estimate in log_sb
log_sb_upp,0.010109922166860148,upper error estimate in log_sb
e_low,0.04124846790202208,lower error estimate in e
e_upp,0.0412484678828699,upper error estimate in e
w_low,0.01743881130978804,lower error estimate in w
w_upp,0.01743881130978804,upper error estimate in w
i_low,0.04780292923652385,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.01454657740301835,lower error estimate in r_sum
r_sum_upp,0.025224783664461847,upper error estimate in r_sum
r_rat_low,0.23110134896816742,lower error estimate in r_rat
r_rat_upp,3.4690234500812083,upper error estimate in r_rat
