# TIC 0098828631_morp_ 0.793_T0_ 1411.158814_P_ 1.0156881, none
# name, value
id,TIC 0098828631_morp_ 0.793_T0_ 1411.158814_P_ 1.0156881,target identifier
stage,  9,furthest stage the analysis reached
t_tot,758.9724394786172,total time base of observations in days
t_mean,2451809.453874933,time series mean time reference point
period,1.0158201566203318,orbital period in days
p_err,1.115103356223845e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,25.0,number of free parameters after the prewhitening phase
bic_prew,-4177.516285559144,BIC after the prewhitening phase
noise_level_prew,0.0059800699742822835,noise level after the prewhitening phase
t_1,0.8731511204144399,time of primary minimum with respect to the mean time
t_2,1.3810606908140195,time of secondary minimum with respect to the mean time
t_1_1,0.6186005560970133,time of primary first contact with respect to the mean time
t_1_2,1.1104672627202241,time of primary last contact with respect to the mean time
t_2_1,1.1265101264965929,time of secondary first contact with respect to the mean time
t_2_2,1.6183768331198038,time of secondary last contact with respect to the mean time
t_b_1_1,0.8731511204144399,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.8731511204144399,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.3810606908140195,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.3810606908140195,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.19675474785980934,depth of primary minimum
depth_2,0.19675470250855193,depth of secondary minimum
t_1_err,0.0002524600301002285,error in time of primary minimum (t_1)
t_2_err,0.0009284551598381934,error in time of secondary minimum (t_2)
t_1_1_err,0.00022619200059740692,error in time of primary first contact (t_1_1)
t_1_2_err,0.0004514215835098892,error in time of primary last contact (t_1_2)
t_2_1_err,0.0018013640583665986,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0004507809496259556,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00022619200059740692,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0004514215835098892,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0018013640583665986,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0004507809496259556,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0002677941566867604,error in depth of primary minimum
d_2_err,0.0002677941566867604,error in depth of secondary minimum
t_1_ind_err,0.003455801137742448,individual error in time of primary minimum (t_1)
t_2_ind_err,0.01270916586850542,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.003096231006161366,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.006179287950158414,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.024657986295574044,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.006170518628123178,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.003096231006161366,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.003096231006161366,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0030786924192840394,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0030786924192840394,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.007324060031565058,individual error in depth of primary minimum
d_2_ind_err,0.007324060031565058,individual error in depth of secondary minimum
ecosw_form,-7.853994947736611e-07,e*cos(w) from timing formulae
esinw_form,1.7188899759918057e-16,e*sin(w) from timing formulae
cosi_form,0.49724040560586463,cosine of inclination from timing formulae
phi_0_form,1.521180769412808,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.005144880971033931,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-6.711231701425186e-08,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,7.853994947736611e-07,eccentricity from timing formulae
w_form,3.141592653370938,argument of periastron (radians) from timing formulae
i_form,1.0503811359257904,inclination (radians) from timing formulae
r_sum_form,0.9990738050051966,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.0119169742341798,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9999998454681912,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.009912631556181042,formal uncorrelated error in ecosw
esinw_sig,0.0015337163786303828,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0029756613602031625,formal uncorrelated error in phi_0
log_rr_sig,2.0645932744029736,scaled error formal estimate for log_rr
log_sb_sig,0.016586550726923582,scaled formal error estimate for log_sb
e_sig,0.009912631556181042,formal uncorrelated error in e
w_sig,1952.7850333954873,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,6.66270342846761e-05,formal uncorrelated error in r_sum
r_rat_sig,406.07294726941825,scaled error formal estimate for r_rat
sb_rat_sig,247146.11120119135,scaled error formal estimate for sb_rat
ecosw_low,0.009912631556181042,lower error estimate in ecosw
ecosw_upp,0.009912631556181042,upper error estimate in ecosw
esinw_low,0.0024669596935788,lower error estimate in esinw
esinw_upp,0.0034378131294419854,upper error estimate in esinw
cosi_low,0.16059803470512207,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.008692006946193764,lower error estimate in phi_0
phi_0_upp,0.10713426079987176,upper error estimate in phi_0
log_rr_low,2.0645932744029736,lower error estimate in log_rr
log_rr_upp,2.0645932744029736,upper error estimate in log_rr
log_sb_low,0.016586550726923582,lower error estimate in log_sb
log_sb_upp,0.016586550726923582,upper error estimate in log_sb
e_low,0.009912631556181042,lower error estimate in e
e_upp,0.009912631556181042,upper error estimate in e
w_low,3141.025312589151,lower error estimate in w
w_upp,4377.152203838258,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.17706632951377377,upper error estimate in i
r_sum_low,0.0005867413533471311,lower error estimate in r_sum
r_sum_upp,8.779874883491079e-05,upper error estimate in r_sum
r_rat_low,406.07294726941825,lower error estimate in r_rat
