# KIC05979863_morp_0.07_T0_54966.551875_P_16.6218542, none
# name, value
id,KIC05979863_morp_0.07_T0_54966.551875_P_16.6218542,target identifier
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,178.0,number of parameters after physical model optimisation
bic_phys,-814485.6758029333,BIC after physical model optimisation
noise_level_phys,0.0004462683605167179,noise level after physical model optimisation
total_freqs,56,total number of frequencies
passed_sigma,56,number of frequencies that passed the sigma test
passed_snr,33,number of frequencies that passed the S/R test
passed_both,33,number of frequencies that passed both tests
passed_harmonics,43,number of harmonics that passed both tests
std_1,0.0004462683605167179,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0004569023319988373,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0004569023319988373,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.00045400855012388123,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,121.7826627940891,Ratio of the first eclipse depth to std_1
ratio_1_2,2.8927089395168926,Ratio of the second eclipse depth to std_1
ratio_2_1,118.94828600834707,Ratio of the first eclipse depth to std_2
ratio_2_2,2.82538386320502,Ratio of the second eclipse depth to std_2
ratio_3_1,118.94828600834707,Ratio of the first eclipse depth to std_3
ratio_3_2,2.82538386320502,Ratio of the second eclipse depth to std_3
ratio_4_1,119.70644440429385,Ratio of the first eclipse depth to std_4
ratio_4_2,2.843392432891439,Ratio of the second eclipse depth to std_4
