# TIC 0285339013_morp_ 0.672_T0_ 1792.523280_P_ 1.9163685, none
# name, value
id,TIC 0285339013_morp_ 0.672_T0_ 1792.523280_P_ 1.9163685,target identifier
stage,  9,furthest stage the analysis reached
t_tot,218.6197069720365,total time base of observations in days
t_mean,2451928.1405457337,time series mean time reference point
period,1.9244511950191805,orbital period in days
p_err,3.9752042184366506e-07,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,340.0,number of free parameters after the prewhitening phase
bic_prew,-42688.592065571574,BIC after the prewhitening phase
noise_level_prew,0.00021945316151873642,noise level after the prewhitening phase
t_1,1.982721711023682,time of primary minimum with respect to the mean time
t_2,3.2259857820619695,time of secondary minimum with respect to the mean time
t_1_1,1.9713250996501674,time of primary first contact with respect to the mean time
t_1_2,1.994210696146932,time of primary last contact with respect to the mean time
t_2_1,3.191645840598106,time of secondary first contact with respect to the mean time
t_2_2,3.2602333497760982,time of secondary last contact with respect to the mean time
t_b_1_1,1.982721711023682,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.982721711023682,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,3.2031309768151166,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,3.248817493871389,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.004322964958576295,depth of primary minimum
depth_2,0.00207714493563068,depth of secondary minimum
t_1_err,3.870672756884685e-05,error in time of primary minimum (t_1)
t_2_err,3.469984288322088e-05,error in time of secondary minimum (t_2)
t_1_1_err,5.475012220943688e-05,error in time of primary first contact (t_1_1)
t_1_2_err,5.4729033925398695e-05,error in time of primary last contact (t_1_2)
t_2_1_err,4.909737518337219e-05,error in time of secondary first contact (t_2_1)
t_2_2_err,4.9048589526958346e-05,error in time of secondary last contact (t_2_2)
t_b_1_1_err,5.475012220943688e-05,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,5.4729033925398695e-05,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,4.909737518337219e-05,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,4.9048589526958346e-05,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,2.5173004050017918e-05,error in depth of primary minimum
d_2_err,2.5173004050017918e-05,error in depth of secondary minimum
t_1_ind_err,0.00020799834298971382,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0001864665466455598,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0002942107332063068,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0002940974110937971,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.00026383456635856216,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0002635724068753639,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0002942107332063068,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0002942107332063068,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0002636473361848523,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0002637425375457041,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.00026877413408074244,individual error in depth of primary minimum
d_2_ind_err,0.00026877413408074244,individual error in depth of secondary minimum
ecosw_form,0.2004529135600597,e*cos(w) from timing formulae
esinw_form,0.5000858070108075,e*sin(w) from timing formulae
cosi_form,0.023842162269216902,cosine of inclination from timing formulae
phi_0_form,0.09367711127885262,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.2090494111137473,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.056453128872510756,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.5387644985783374,eccentricity from timing formulae
w_form,1.1895685736556125,argument of periastron (radians) from timing formulae
i_form,1.546951905106637,inclination (radians) from timing formulae
r_sum_form,0.06849284569056785,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,16.18264142411716,radius ratio r2/r1 from timing formulae
sb_rat_form,0.8781058513455102,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.00041950658758814805,formal uncorrelated error in ecosw
esinw_sig,0.0020306756633098537,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,8.486115601629926e-05,formal uncorrelated error in phi_0
log_rr_sig,8.488322627914468e-05,scaled error formal estimate for log_rr
log_sb_sig,0.00025871995375475223,scaled formal error estimate for log_sb
e_sig,0.0018913417633833068,formal uncorrelated error in e
w_sig,0.001577635457996449,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.007522245326013968,formal uncorrelated error in r_sum
r_rat_sig,0.0011361279375110382,scaled error formal estimate for r_rat
sb_rat_sig,0.004024285452183542,scaled error formal estimate for sb_rat
ecosw_low,0.00041950658758814805,lower error estimate in ecosw
ecosw_upp,0.00041950658758814805,upper error estimate in ecosw
esinw_low,0.02657853671217309,lower error estimate in esinw
esinw_upp,0.02657853671217309,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.006644634178043273,lower error estimate in phi_0
phi_0_upp,0.006644634178043273,upper error estimate in phi_0
log_rr_low,0.0010688155331846083,lower error estimate in log_rr
log_rr_upp,0.0011072097333491016,upper error estimate in log_rr
log_sb_low,0.0033747215270406375,lower error estimate in log_sb
log_sb_upp,0.002924871101228868,upper error estimate in log_sb
e_low,0.02467052963145358,lower error estimate in e
e_upp,0.024670504424761267,upper error estimate in e
w_low,0.01835764885286846,lower error estimate in w
w_upp,0.018356922492708212,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.007522245326013968,lower error estimate in r_sum
r_sum_upp,0.007522245326013968,upper error estimate in r_sum
r_rat_low,0.039777140419648305,lower error estimate in r_rat
r_rat_upp,0.04130938384516014,upper error estimate in r_rat
sb_rat_low,0.006796952478777762,lower error estimate in sb_rat
sb_rat_upp,0.0059337951281297485,upper error estimate in sb_rat
ecosw_phys,0.1992059701090984,e cos(w) of the physical model
esinw_phys,0.5798598643564318,e sin(w) of the physical model
cosi_phys,0.06491030195180168,cos(i) of the physical model
phi_0_phys,0.07363130371512075,phi_0 of the physical model
log_rr_phys,1.2125162170104535,log of radius ratio of the physical model
log_sb_phys,-0.04625538579170239,log of surface brightness ratio of the physical model
e_phys,0.6131235444986324,eccentricity of the physical model
w_phys,1.2398866628322482,argument of periastron of the physical model
i_phys,1.5058403565951402,inclination (radians) of the physical model
r_sum_phys,0.06115445537280405,sum of fractional radii of the physical model
r_rat_phys,16.312338200685595,radius ratio of the physical model
sb_rat_phys,0.8989687897033245,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,70.0,number of parameters after physical model optimisation
bic_phys,-37307.76673255758,BIC after physical model optimisation
noise_level_phys,0.0007043514190953947,noise level after physical model optimisation
total_freqs,20,total number of frequencies
passed_sigma,20,number of frequencies that passed the sigma test
passed_snr,16,number of frequencies that passed the S/R test
passed_both,16,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.0007043514190953947,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.003527582187836864,Standard deviation of the residuals of the linear+eclipse model
std_3,0.003427667557048738,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0015454330613841143,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,6.137511533842469,Ratio of the first eclipse depth to std_1
ratio_1_2,2.9490178898175254,Ratio of the second eclipse depth to std_1
ratio_2_1,1.2254753336384105,Ratio of the first eclipse depth to std_2
ratio_2_2,0.5888296360018754,Ratio of the second eclipse depth to std_2
ratio_3_1,1.2611972680041406,Ratio of the first eclipse depth to std_3
ratio_3_2,0.6059936971889789,Ratio of the second eclipse depth to std_3
ratio_4_1,2.797251506127725,Ratio of the first eclipse depth to std_4
ratio_4_2,1.3440536426536367,Ratio of the second eclipse depth to std_4
