# TIC 0220397127_morp_ 0.708_T0_ 1386.128692_P_ 0.4795038, none
# name, value
id,TIC 0220397127_morp_ 0.708_T0_ 1386.128692_P_ 0.4795038,target identifier
stage,  9,furthest stage the analysis reached
t_tot,1003.6751934578642,total time base of observations in days
t_mean,2451904.5214347746,time series mean time reference point
period,0.4795037999999702,orbital period in days
p_err,3.380237308020616e-07,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,70.0,number of free parameters after the prewhitening phase
bic_prew,-20084.54023369429,BIC after the prewhitening phase
noise_level_prew,0.0002937496326634377,noise level after the prewhitening phase
t_1,0.42728818148335496,time of primary minimum with respect to the mean time
t_2,0.670163332607891,time of secondary minimum with respect to the mean time
t_1_1,0.30143940630178756,time of primary first contact with respect to the mean time
t_1_2,0.5555431091394746,time of primary last contact with respect to the mean time
t_2_1,0.5597469231578884,time of secondary first contact with respect to the mean time
t_2_2,0.7765183408104925,time of secondary last contact with respect to the mean time
t_b_1_1,0.42728818148335496,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.42728818148335496,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.670163332607891,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.670163332607891,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.0011385123587831483,depth of primary minimum
depth_2,0.000623899073354981,depth of secondary minimum
t_1_err,0.0004111478820623064,error in time of primary minimum (t_1)
t_2_err,0.000706041338480756,error in time of secondary minimum (t_2)
t_1_1_err,0.0005816240685485083,error in time of primary first contact (t_1_1)
t_1_2_err,0.0005812777017763203,error in time of primary last contact (t_1_2)
t_2_1_err,0.0009984932364389086,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0009984932365121675,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0005816240685485083,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0005812777017763203,error in end of (flat) eclipse bottom right of primary minimum
