# KIC06707942_morp_0.08_T0_55000.607445_P_9.0142, none
# name, value
id,KIC06707942_morp_0.08_T0_55000.607445_P_9.0142,target identifier
t_b_2_1_ind_err,0.004458564250021274,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.004458564250021274,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0002453024644653746,individual error in depth of primary minimum
d_2_ind_err,0.0002453024644653746,individual error in depth of secondary minimum
ecosw_form,-0.082600910542058,e*cos(w) from timing formulae
esinw_form,0.012414066082382193,e*sin(w) from timing formulae
cosi_form,0.11298143057353419,cosine of inclination from timing formulae
phi_0_form,0.04373972770095963,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.3912244190610954,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-1.3244698327619988,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.08352855475270012,eccentricity from timing formulae
w_form,2.9924193926402745,argument of periastron (radians) from timing formulae
i_form,1.4575731406510528,inclination (radians) from timing formulae
r_sum_form,0.12020231277457896,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,24.616393128527417,radius ratio r2/r1 from timing formulae
sb_rat_form,0.047372921351004516,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.001994075516240781,formal uncorrelated error in ecosw
esinw_sig,0.010308657895150616,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0002616578864443146,formal uncorrelated error in phi_0
log_rr_sig,0.006656591620041668,scaled error formal estimate for log_rr
log_sb_sig,0.011130565029192886,scaled formal error estimate for log_sb
e_sig,0.0024971532006649697,formal uncorrelated error in e
w_sig,0.12209572943093192,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.03221549668317893,formal uncorrelated error in r_sum
r_rat_sig,0.11778205871745194,scaled error formal estimate for r_rat
sb_rat_sig,0.0003981120359839461,scaled error formal estimate for sb_rat
ecosw_low,0.001994075516240781,lower error estimate in ecosw
ecosw_upp,0.001994075516240781,upper error estimate in ecosw
esinw_low,0.17731289851071774,lower error estimate in esinw
esinw_upp,0.17731289851071774,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.044328224627679436,lower error estimate in phi_0
phi_0_upp,0.044328224627679436,upper error estimate in phi_0
log_rr_low,0.055000469327932455,lower error estimate in log_rr
log_rr_upp,0.07024753170236986,upper error estimate in log_rr
log_sb_low,0.11746172281312672,lower error estimate in log_sb
log_sb_upp,0.04926295269173675,upper error estimate in log_sb
e_low,0.026352652925445464,lower error estimate in e
e_upp,0.026352667470364424,upper error estimate in e
w_low,2.099206837321035,lower error estimate in w
w_upp,2.099206837912146,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.03221549668317893,lower error estimate in r_sum
r_sum_upp,0.03221549668317893,upper error estimate in r_sum
r_rat_low,2.928171142885436,lower error estimate in r_rat
r_rat_upp,4.321835984422162,upper error estimate in r_rat
sb_rat_low,0.013137228671869713,lower error estimate in sb_rat
sb_rat_upp,0.00367821469903825,upper error estimate in sb_rat
ecosw_phys,-0.08139503590615794,e cos(w) of the physical model
esinw_phys,0.006797828317292988,e sin(w) of the physical model
cosi_phys,0.10193042657407737,cos(i) of the physical model
phi_0_phys,0.03814851371574978,phi_0 of the physical model
log_rr_phys,1.2306767915341095,log of radius ratio of the physical model
log_sb_phys,-1.191636351109639,log of surface brightness ratio of the physical model
e_phys,0.08167840804029013,eccentricity of the physical model
w_phys,3.058269523439934,argument of periastron of the physical model
i_phys,1.4686885635145988,inclination (radians) of the physical model
r_sum_phys,0.10803700030630428,sum of fractional radii of the physical model
r_rat_phys,17.008922077667076,radius ratio of the physical model
sb_rat_phys,0.06432260860044442,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,1018.0,number of parameters after physical model optimisation
bic_phys,-433254.2645639743,BIC after physical model optimisation
noise_level_phys,0.00021101436751759154,noise level after physical model optimisation
total_freqs,336,total number of frequencies
passed_sigma,336,number of frequencies that passed the sigma test
passed_snr,207,number of frequencies that passed the S/R test
passed_both,207,number of frequencies that passed both tests
passed_harmonics,14,number of harmonics that passed both tests
std_1,0.00021101436751759154,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.00046759319374194423,Standard deviation of the residuals of the linear+eclipse model
std_3,0.00046797530961506447,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0002258652464204581,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,159.52279092690168,Ratio of the first eclipse depth to std_1
ratio_1_2,5.471518837299064,Ratio of the second eclipse depth to std_1
ratio_2_1,71.989073584887,Ratio of the first eclipse depth to std_2
ratio_2_2,2.469174278551271,Ratio of the second eclipse depth to std_2
ratio_3_1,71.93029234762336,Ratio of the first eclipse depth to std_3
ratio_3_2,2.467158123711584,Ratio of the second eclipse depth to std_3
ratio_4_1,149.03399865873388,Ratio of the first eclipse depth to std_4
ratio_4_2,5.111760685236049,Ratio of the second eclipse depth to std_4
