# TIC 0233195058_morp_ 0.455_T0_ 1872.604755_P_ 2.6793155, none
# name, value
id,TIC 0233195058_morp_ 0.455_T0_ 1872.604755_P_ 2.6793155,target identifier
phi_0_upp,0.04747805665130386,upper error estimate in phi_0
log_rr_low,0.008612574919367066,lower error estimate in log_rr
log_rr_upp,0.006913454391879403,upper error estimate in log_rr
log_sb_low,0.02313232610621803,lower error estimate in log_sb
log_sb_upp,0.020376184070707765,upper error estimate in log_sb
e_low,0.04722681668442436,lower error estimate in e
e_upp,0.04722899313333115,upper error estimate in e
w_low,0.8458500491033778,lower error estimate in w
w_upp,0.8458502184435217,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.02707307923386207,lower error estimate in r_sum
r_sum_upp,0.02707307923386207,upper error estimate in r_sum
r_rat_low,0.7451958868625326,lower error estimate in r_rat
r_rat_upp,0.608965967104119,upper error estimate in r_rat
sb_rat_low,0.04249285601530761,lower error estimate in sb_rat
sb_rat_upp,0.03935158427995533,upper error estimate in sb_rat
ecosw_phys,0.22517260997274866,e cos(w) of the physical model
esinw_phys,0.08870732023331847,e sin(w) of the physical model
cosi_phys,0.16698862132258435,cos(i) of the physical model
phi_0_phys,0.07463455228323405,phi_0 of the physical model
log_rr_phys,1.6050654047277892,log of radius ratio of the physical model
log_sb_phys,-0.017203918850366103,log of surface brightness ratio of the physical model
e_phys,0.24201589399234938,eccentricity of the physical model
w_phys,0.3752821974237902,argument of periastron of the physical model
i_phys,1.4030217169414454,inclination (radians) of the physical model
r_sum_phys,0.1717691085030327,sum of fractional radii of the physical model
r_rat_phys,40.277768805829346,radius ratio of the physical model
sb_rat_phys,0.9611608684547425,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,598.0,number of parameters after physical model optimisation
bic_phys,-83490.79628463645,BIC after physical model optimisation
noise_level_phys,0.0002619769629897928,noise level after physical model optimisation
total_freqs,196,total number of frequencies
passed_sigma,196,number of frequencies that passed the sigma test
passed_snr,143,number of frequencies that passed the S/R test
passed_both,143,number of frequencies that passed both tests
passed_harmonics,66,number of harmonics that passed both tests
std_1,0.0002619769629897928,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.00446657873743205,Standard deviation of the residuals of the linear+eclipse model
std_3,0.003877283221097901,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.004434205623501869,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,3.2315469463610063,Ratio of the first eclipse depth to std_1
ratio_1_2,1.096508971406202,Ratio of the second eclipse depth to std_1
ratio_2_1,0.1895389971907944,Ratio of the first eclipse depth to std_2
ratio_2_2,0.06431322654466659,Ratio of the second eclipse depth to std_2
ratio_3_1,0.21834640558624774,Ratio of the first eclipse depth to std_3
ratio_3_2,0.07408798218736187,Ratio of the second eclipse depth to std_3
ratio_4_1,0.19092277775291996,Ratio of the first eclipse depth to std_4
ratio_4_2,0.06478276259845558,Ratio of the second eclipse depth to std_4
