# TIC 0430530755_morp_ 0.618_T0_ 1739.006025_P_ 0.5181558, none
# name, value
id,TIC 0430530755_morp_ 0.618_T0_ 1739.006025_P_ 0.5181558,target identifier
phi_0_low,0.03192558470658628,lower error estimate in phi_0
phi_0_upp,0.03192558470658628,upper error estimate in phi_0
log_rr_low,0.03030988777659882,lower error estimate in log_rr
log_rr_upp,0.020193423764088392,upper error estimate in log_rr
log_sb_low,0.04564501270157373,lower error estimate in log_sb
log_sb_upp,0.058373856435887106,upper error estimate in log_sb
e_low,0.040393145815759424,lower error estimate in e
e_upp,0.041496220436254595,upper error estimate in e
w_low,0.13645354181288655,lower error estimate in w
w_upp,0.13831718041176955,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.016403636521443356,lower error estimate in r_sum
r_sum_upp,0.019127134605556706,upper error estimate in r_sum
r_rat_low,0.569338328040037,lower error estimate in r_rat
r_rat_upp,0.4019746755466507,upper error estimate in r_rat
sb_rat_low,0.012273499293161766,lower error estimate in sb_rat
sb_rat_upp,0.014236971594930509,upper error estimate in sb_rat
ecosw_phys,0.3241367176067188,e cos(w) of the physical model
esinw_phys,0.09190733566490017,e sin(w) of the physical model
cosi_phys,0.10006648067940477,cos(i) of the physical model
phi_0_phys,0.8762816220654811,phi_0 of the physical model
log_rr_phys,1.0179137334918305,log of radius ratio of the physical model
log_sb_phys,-1.0490294353633265,log of surface brightness ratio of the physical model
e_phys,0.33691478158412463,eccentricity of the physical model
w_phys,0.27629291742255035,argument of periastron of the physical model
i_phys,1.470562089812159,inclination (radians) of the physical model
r_sum_phys,0.6835081282611145,sum of fractional radii of the physical model
r_rat_phys,10.421104082152976,radius ratio of the physical model
sb_rat_phys,0.08932449398362508,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,91.0,number of parameters after physical model optimisation
bic_phys,-41659.19339671155,BIC after physical model optimisation
noise_level_phys,0.017630179107734623,noise level after physical model optimisation
total_freqs,27,total number of frequencies
passed_sigma,27,number of frequencies that passed the sigma test
passed_snr,21,number of frequencies that passed the S/R test
passed_both,21,number of frequencies that passed both tests
passed_harmonics,12,number of harmonics that passed both tests
std_1,0.017630179107734623,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.02292191045116199,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0217338938793701,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.02284574530838419,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,6.349553909343708,Ratio of the first eclipse depth to std_1
ratio_1_2,2.208305026414758,Ratio of the second eclipse depth to std_1
ratio_2_1,4.883701684222893,Ratio of the first eclipse depth to std_2
ratio_2_2,1.69849774185071,Ratio of the second eclipse depth to std_2
ratio_3_1,5.150654240665251,Ratio of the first eclipse depth to std_3
ratio_3_2,1.7913409054213707,Ratio of the second eclipse depth to std_3
ratio_4_1,4.899983395808223,Ratio of the first eclipse depth to std_4
ratio_4_2,1.7041603420972578,Ratio of the second eclipse depth to std_4
