# TIC 0266770712_morp_ 0.653_T0_ 1386.735785_P_ 0.7904541, none
# name, value
id,TIC 0266770712_morp_ 0.653_T0_ 1386.735785_P_ 0.7904541,target identifier
stage,  9,furthest stage the analysis reached
t_tot,20.274558306206018,total time base of observations in days
t_mean,2451396.1578166406,time series mean time reference point
period,0.7904620046199908,orbital period in days
p_err,5.3780353843492074e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,135.0,number of free parameters after the prewhitening phase
bic_prew,-94578.29607669944,BIC after the prewhitening phase
noise_level_prew,0.001048368797109287,noise level after the prewhitening phase
t_1,0.855152689306771,time of primary minimum with respect to the mean time
t_2,1.2490980038805644,time of secondary minimum with respect to the mean time
t_1_1,0.7556207760011269,time of primary first contact with respect to the mean time
t_1_2,0.9557959933023015,time of primary last contact with respect to the mean time
t_2_1,1.061796263660108,time of secondary first contact with respect to the mean time
t_2_2,1.36153659370432,time of secondary last contact with respect to the mean time
t_b_1_1,0.855152689306771,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.855152689306771,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.2490980038805644,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.2490980038805644,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.5700745734380955,depth of primary minimum
depth_2,0.2728181242869454,depth of secondary minimum
t_1_err,0.001494138246782706,error in time of primary minimum (t_1)
t_2_err,0.000475424431537369,error in time of secondary minimum (t_2)
t_1_1_err,0.002512202926864381,error in time of primary first contact (t_1_1)
t_1_2_err,0.0016182190384029069,error in time of primary last contact (t_1_2)
t_2_1_err,0.0008519815667151344,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0004221859429068512,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.002512202926864381,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0016182190384029069,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0008519815667151344,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0004221859429068512,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0002518100399819552,error in depth of primary minimum
d_2_err,0.0002518100399819552,error in depth of secondary minimum
t_1_ind_err,0.003919757981412292,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0012472398147157675,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0065905731914083525,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0042452744952559875,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0022351088015709385,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0011075726914243653,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,8.056606961590852e-05,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,8.056606961590852e-05,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0002467981163354526,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0002467981163354526,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0012839843075865688,individual error in depth of primary minimum
d_2_ind_err,0.0012839843075865688,individual error in depth of secondary minimum
ecosw_form,-0.00248265583571821,e*cos(w) from timing formulae
esinw_form,0.23613122581406154,e*sin(w) from timing formulae
cosi_form,0.10754091750876216,cosine of inclination from timing formulae
phi_0_form,1.0397659754771225,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.08438231639814495,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.2924132309626335,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.23614427662861098,eccentricity from timing formulae
w_form,1.5813098213749381,argument of periastron (radians) from timing formulae
i_form,1.4630470370326005,inclination (radians) from timing formulae
r_sum_form,0.8158234623145555,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.214457486431477,radius ratio r2/r1 from timing formulae
sb_rat_form,0.5100194857662808,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.003630635513971298,formal uncorrelated error in ecosw
esinw_sig,0.028924862223900245,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.006232001296190682,formal uncorrelated error in phi_0
log_rr_sig,0.0033961300144046075,scaled error formal estimate for log_rr
log_sb_sig,0.005499162072739777,scaled formal error estimate for log_sb
e_sig,0.028923288840903113,formal uncorrelated error in e
w_sig,0.015427638671000927,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.011549290565956117,formal uncorrelated error in r_sum
r_rat_sig,0.04887819743449218,scaled error formal estimate for r_rat
sb_rat_sig,0.009591494212662957,scaled error formal estimate for sb_rat
ecosw_low,0.003630635513971298,lower error estimate in ecosw
ecosw_upp,0.003630635513971298,upper error estimate in ecosw
esinw_low,0.028924862223900245,lower error estimate in esinw
esinw_upp,0.028924862223900245,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.00685753528382905,lower error estimate in phi_0
phi_0_upp,0.00685753528382905,upper error estimate in phi_0
